time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
539943.875,0.950776,-0.507508,-0.250532,0.46412,-0.475277,1.166889,0.3466756374683857,-0.3302606855111441,-0.0024783023635039122,1.148477590355878,0.6627501468910977,0.21139301477623385
539953.75,0.927553,-0.495285,-0.257618,0.434722,-0.446559,1.005596,0.3253022888118231,-0.32779417057499205,-0.020837993185580175,1.005730812593129,0.5779951999772239,0.2324834497013785
539963.625,0.884775,-0.470105,-0.266169,0.385512,-0.428229,0.946172,0.2926486343572866,-0.3233531908153635,-0.05953684867011522,0.9294228562393837,0.5637392714000438,0.213570176640312
539973.5,0.875731,-0.436369,-0.271789,0.326077,-0.410509,0.971033,0.28514344378384665,-0.3417244377015798,-0.08725163698441661,0.9129562638768085,0.5991308770629927,0.15906598786927575
539983.375,0.89822,-0.404344,-0.285227,0.268559,-0.403788,1.061988,0.29184280569651605,-0.38103298375641426,-0.09374985665222103,0.9486079363385506,0.6745300691594239,0.09021843760728111
539993.25,0.99282,-0.371341,-0.292068,0.177809,-0.409898,1.164464,0.349622000489086,-0.4574931196140674,-0.06332828078093539,0.9720070326239073,0.781514729208945,0.006773089408530179
540003.125,0.982309,-0.364985,-0.304284,0.071081,-0.430062,1.308779,0.3342792372624738,-0.46228164220625073,-0.06979203982318519,1.015833551850092,0.9291474979935291,-0.08760950378806713
540064.0,1.079354,-0.427568,-0.292556,-0.317484,-0.5431,1.299683,0.39980739297990797,-0.466552507080085,0.02756570190518525,0.7572766250229597,1.2089741065846453,-0.22325618366955627
540074.0,1.106732,-0.424145,-0.286693,-0.336656,-0.574873,1.254206,0.42453244801567164,-0.4783569458824922,0.0382169378341865,0.7080043992751326,1.2147028291367703,-0.20018922647132065
540084.0,1.120665,-0.441502,-0.277653,-0.343686,-0.611534,1.206909,0.4427506388009482,-0.4661679132938219,0.05572941376786321,0.6625416914266072,1.2173464511677876,-0.16682133851448158
540094.0,1.11651,-0.456659,-0.275209,-0.337295,-0.791173,1.119593,0.44270364961236325,-0.44884761547205837,0.064622615186687,0.5821929123615547,1.2861762632485285,-0.0036264659138109433
540104.0,1.100865,-0.474016,-0.268124,-0.302785,-0.661026,1.004989,0.43796646598327177,-0.4196565263091994,0.06796964865918345,0.526385890457853,1.1222509797294846,-0.04590916951007736
540114.0,1.067376,-0.471083,-0.265925,-0.254214,-0.672636,0.807314,0.41885482606001984,-0.3950622168311581,0.04900586433474307,0.400940893215042,1.0024519016612539,0.05618207802903457
540124.0,1.032909,-0.447859,-0.264703,-0.174328,-0.65736,0.58599,0.39925658966826255,-0.3830851857909337,0.015571898195787193,0.27895975529827277,0.8369908268974011,0.1659051292080302
540134.0,1.007487,-0.40361,-0.257862,-0.112976,-0.623143,0.416208,0.3929432506207853,-0.3958409881256424,-0.03391024628956672,0.1895996953314369,0.6938449917433572,0.23860208978943842
540196.0,1.073732,-0.332226,-0.242958,0.093449,-0.348185,0.864919,0.4501077354547568,-0.4696720969345645,-0.05178364256416698,0.6933621156986962,0.6302248561439825,-0.010770032456987988
540206.0,1.074465,-0.34665,-0.253708,0.065968,-0.276085,0.891599,0.43720538584611396,-0.4639841233975761,-0.0342986011136085,0.7051778971367052,0.6086054805661497,-0.08858320080410563
540216.0,1.059065,-0.352517,-0.262749,0.039127,-0.206429,0.86977,0.4156306032075641,-0.45392458724943363,-0.03246311838630799,0.68018048412084,0.562646489606207,-0.1463801346663964
540226.0,1.034865,-0.349828,-0.273743,0.011007,-0.12883,0.80792,0.38744838874398213,-0.44576329985437135,-0.041126048731829484,0.6245175696957798,0.49098750643888184,-0.19586251047917713
540236.0,1.044398,-0.324159,-0.257618,-0.033729,-0.074449,0.759411,0.4031739788906515,-0.4572574165647447,-0.05629471160164857,0.5670831892736248,0.45016513299373867,-0.2432146694650302
540246.0,1.053198,-0.296534,-0.245646,-0.0823,-0.017014,0.721816,0.4151362807207154,-0.471902684750828,-0.07130730473943536,0.5166380200198698,0.4142465787877985,-0.299275846477047
540256.0,1.066398,-0.275999,-0.237339,-0.134705,0.023924,0.698774,0.4256899445860831,-0.4860347155701673,-0.07681623190996045,0.47415033416656444,0.3985372736077731,-0.3512156033436134
540266.0,1.081798,-0.261331,-0.225611,-0.16602,0.066696,0.67452,0.44579371619583247,-0.4985219426481675,-0.08227184690421162,0.4406048564832998,0.37338234448382546,-0.391715729180094
540327.0,1.064687,-0.249108,-0.199468,-0.183275,0.131464,0.636319,0.4507950126290117,-0.4828050719175923,-0.10608512386443777,0.41040441486302415,0.3149053782654838,-0.43379395763704637
540337.0,1.08351,-0.253508,-0.195559,-0.184554,0.112522,0.64117,0.45789958366366357,-0.48497947136200226,-0.08806445826304377,0.41504463444160083,0.3273939497761639,-0.4223405040618305
540347.0,1.083998,-0.271354,-0.199712,-0.177524,0.096024,0.606607,0.44596215804025224,-0.471127940119391,-0.06848201418386954,0.39319021290916156,0.31507319281042667,-0.39349430903850685
540357.0,1.081798,-0.285044,-0.199468,-0.159629,0.078305,0.525354,0.43611737573417036,-0.45542570993832565,-0.05463576592198451,0.3394819981911809,0.2762665911919035,-0.34064447665759773
540367.0,1.081065,-0.286511,-0.201423,-0.136622,0.064252,0.413176,0.4264903079164983,-0.4491347859872082,-0.047243329309883654,0.2632070413451915,0.21866563167482495,-0.27643388409267133
540377.0,1.080576,-0.282355,-0.197758,-0.105946,0.042866,0.308275,0.4221909589949125,-0.4435142991539444,-0.04526080788838383,0.19521353160565635,0.16697432424232894,-0.2051993582320984
540387.0,1.069332,-0.272577,-0.197269,-0.093164,0.022091,0.235511,0.4099136410642699,-0.4372603960055668,-0.052657211739864866,0.14220778231031467,0.1400920655515794,-0.15742977519476478
540397.0,1.051487,-0.269398,-0.195559,-0.070796,-0.002349,0.165172,0.4016143736697264,-0.42969858927170296,-0.06698953205562506,0.09446443970239826,0.1139915141629936,-0.1018910463757244
540459.0,1.021909,-0.232484,-0.181388,-0.016474,-0.129441,-0.033716,0.3949014787405123,-0.42599263661850434,-0.10902776882981849,-0.05340385160769176,0.08766374597466384,0.08732828916309571
540468.875,1.006998,-0.241774,-0.18603,-0.027338,-0.145327,-0.028258,0.37542487588775425,-0.4047897341790914,-0.10428339657686127,-0.05780482111624708,0.10807549262024993,0.08743059125734538
540478.75,0.987687,-0.256197,-0.18603,-0.041398,-0.158159,-0.033716,0.35660236174281257,-0.37529401264211043,-0.10124595502861224,-0.07256344519000914,0.12284216666946376,0.08665552983571354
540488.625,0.965198,-0.258153,-0.189206,-0.049706,-0.16488,-0.044024,0.3352373461344124,-0.3551738654865422,-0.10808267867413661,-0.08729668447602627,0.12803404545059627,0.08706770639592942
540498.5,0.95322,-0.250575,-0.18432,-0.058014,-0.170379,-0.037354,0.32777809800331775,-0.3440420701000739,-0.11705796685423156,-0.08781851931063214,0.13991220646119945,0.08063765436969769
540508.375,0.947109,-0.241774,-0.178211,-0.067601,-0.167324,-0.02462,0.32485486317606455,-0.3364921229491732,-0.12337484946984414,-0.08258857384433282,0.14844426681329062,0.0657022655440723
540518.25,0.948576,-0.238107,-0.176257,-0.076548,-0.163658,-0.002185,0.3218646561645633,-0.33081789477341006,-0.11993149989119814,-0.06863643071568484,0.1602397002520818,0.0475456657828449
540528.125,0.943198,-0.238596,-0.173569,-0.084856,-0.162436,0.031165,0.32115078286245596,-0.3267792574418457,-0.12435497617265744,-0.04516941284160698,0.1778741006324721,0.02962736108285162
540590.0,0.962753,-0.221728,-0.163063,-0.094442,-0.090947,0.195491,0.33714036638355815,-0.3362646219723034,-0.11914322144483433,0.09823116196794697,0.19914743460492734,-0.07809172403464497
540600.0,0.96422,-0.226372,-0.222435,-0.088051,-0.07506,0.188821,0.2807962890964174,-0.3525009556123083,-0.09041859059725159,0.09936632149607702,0.18027997222736342,-0.08164446097586392
540610.0,0.962265,-0.230773,-0.161842,-0.086773,-0.061618,0.170023,0.32271679740397163,-0.31486270384701626,-0.10438943333753029,0.08729914222545322,0.1602929482291685,-0.08318162355172684
540620.0,0.954687,-0.239574,-0.165262,-0.086134,-0.051842,0.14213,0.3072068735874158,-0.2987315869935903,-0.09860226656489955,0.066611412952538,0.13956243760719306,-0.07995524681723404
540630.0,0.929509,-0.240796,-0.170393,-0.077187,-0.037788,0.114844,0.2825345363181052,-0.2816557888848721,-0.1101417407692654,0.05131206551961492,0.11219589475896356,-0.07317146561567789
540640.0,0.917531,-0.23224,-0.166728,-0.062488,-0.027401,0.103929,0.2738439730612443,-0.27459957934607204,-0.12068132682969107,0.05194704594779519,0.09237360774481906,-0.06500325373013228
540650.0,0.907509,-0.222461,-0.163308,-0.05418,-0.015792,0.111206,0.2663668280621738,-0.2699725135724894,-0.13057804301395287,0.06497764683757988,0.0820203032686305,-0.06783958551740005
540660.0,0.912887,-0.206815,-0.157444,-0.048428,-0.004182,0.143343,0.2769085599304588,-0.28237374217534733,-0.1371498094703058,0.0972972936358385,0.08371523516479085,-0.0802182772779695
540722.0,0.870353,-0.191414,-0.155733,0.038488,0.068529,0.323434,0.2534071716259351,-0.2716328770753544,-0.1751322428690107,0.3077074633768636,0.06306309671042781,-0.11011932235746572
540732.0,0.861309,-0.175524,-0.155978,0.05063,0.084415,0.36406,0.24530538806470276,-0.2766282797952123,-0.1874158099341538,0.35228663215159656,0.06084973671619303,-0.1200850160255461
540742.0,0.860575,-0.154744,-0.155733,0.048074,0.090525,0.431973,0.24291489397999236,-0.28954118816106583,-0.19629230556690122,0.41158836859300146,0.08350932817099571,-0.1439714026374005
540752.0,0.866686,-0.14521,-0.15329,0.042961,0.095413,0.515652,0.2437407830355789,-0.29580251845191025,-0.19450655399394462,0.4834528409629655,0.11409210221502396,-0.17350105466824733
540762.0,0.867909,-0.13812,-0.151091,0.028262,0.096636,0.59933,0.24176352036873341,-0.2984293356684703,-0.1952255043843693,0.5506853220312513,0.1509167466049951,-0.20809497286936235
540772.0,0.86522,-0.139343,-0.155489,0.021232,0.099691,0.652691,0.23084037044696126,-0.2955618528123494,-0.192810515613564,0.5960369366224153,0.17042886694625925,-0.22822928444698182
540782.0,0.862286,-0.141298,-0.155,0.016759,0.089303,0.698774,0.22412771348533267,-0.2901490641060562,-0.1918492966988049,0.633811724842453,0.19672699551545306,-0.2369012023053023
540792.0,0.853731,-0.142765,-0.156222,0.009729,0.080749,0.737582,0.21892656151402146,-0.2859956402653911,-0.19755284704671278,0.6627285806422765,0.2220029091140826,-0.24929460064501616
540852.0,0.900175,-0.082627,-0.145227,0.003977,-0.031067,0.948597,0.25767377123610324,-0.34880460283513925,-0.19366712212574086,0.8233308735251561,0.3978953965601478,-0.25421008934254835
540862.0,0.910931,-0.076515,-0.145472,0.018676,-0.048787,0.944959,0.25987863653187826,-0.35699512123479266,-0.18647095168095706,0.8248216712037587,0.40297421116497867,-0.23012490494208115
540872.0,0.917775,-0.069181,-0.144983,0.028262,-0.067117,0.93647,0.261363434673109,-0.36394112081941116,-0.18308320664367161,0.8194110322621982,0.4090031428651011,-0.20871387727333515
540882.0,0.916309,-0.069914,-0.150358,0.044879,-0.08667,0.908577,0.25254920767052136,-0.3629861281488916,-0.18050158784933068,0.7995586294907234,0.40605775926795634,-0.17567319834056183
540892.0,0.918753,-0.060869,-0.144494,0.051909,-0.107444,0.887961,0.25741906386947905,-0.36706691678485304,-0.18287826466026347,0.7813804223537771,0.4111134789110828,-0.15213098947242812
540902.0,0.918264,-0.052557,-0.147182,0.066608,-0.119665,0.866132,0.2534830775113146,-0.3725709253749847,-0.18478788769448443,0.7669063082175256,0.40592295145800167,-0.1265790314735837
540912.0,0.918264,-0.036178,-0.144983,0.088336,-0.127608,0.854611,0.255851923010501,-0.3834082191857617,-0.19186905601775694,0.7651473242706129,0.39865855879070644,-0.10033911273994031
540922.0,0.928776,-0.022244,-0.136676,0.09984,-0.142883,0.873408,0.27048532417588855,-0.39601436201446066,-0.19265230713666867,0.7835130393945434,0.41414194662814524,-0.08842441345451633
540983.0,0.975709,0.017604,-0.141318,0.205289,-0.181378,0.894024,0.2919736459695197,-0.4471602509858803,-0.17109238716337646,0.8385761087169715,0.4134497483563285,0.013033819631679166
540993.0,0.976931,0.02665,-0.140341,0.22574,-0.17099,0.844909,0.2925610767035314,-0.45218403986679695,-0.17251126410698914,0.805638226632525,0.3787196277436317,0.0398225731354128
541003.0,0.980354,0.03814,-0.137898,0.250025,-0.159381,0.795793,0.29583890680403185,-0.4594559877421377,-0.17359572855115793,0.7742761336316716,0.34188785113198694,0.0693575430053739
541013.0,0.998198,0.064786,-0.130323,0.286453,-0.152049,0.766081,0.3128506686258742,-0.48292368039714567,-0.1714532388687896,0.7639534254801801,0.3117674074403879,0.10597436258830818
541023.0,1.014087,0.080432,-0.12959,0.317769,-0.140439,0.748497,0.3207397624153975,-0.4990274628059049,-0.1634996028308085,0.762837525752367,0.2850466580584082,0.13332412056615986
541033.0,1.035598,0.089722,-0.128857,0.366339,-0.138606,0.755167,0.3295374780824422,-0.5118607132997794,-0.1476379630366537,0.7879453449831093,0.2696158840226425,0.1736159337392103
541043.0,1.043665,0.0929,-0.133988,0.384234,-0.126386,0.770326,0.32632350388409515,-0.5166562628336276,-0.13837415123697894,0.81012723842746,0.2604274323012335,0.18133599778004253
541053.0,1.044643,0.089966,-0.143273,0.405963,-0.119054,0.784272,0.3178389559951531,-0.5181035682848494,-0.13371648883496726,0.8329551005048254,0.25153376205891337,0.19229911428939594
541113.0,1.047087,0.17064,-0.166484,0.290927,-0.009071,0.872802,0.313228058199403,-0.5943363980112687,-0.1622180791037429,0.8892870318620102,0.234879080332543,0.022461659738209135
541123.0,1.048798,0.178463,-0.165262,0.24683,0.004372,0.915247,0.31366797570275085,-0.5994685871637999,-0.16251111658758374,0.9124908686318554,0.2551470406122807,-0.029692366414235314
541133.0,1.040976,0.185797,-0.168683,0.193147,0.006816,0.950416,0.3060603266802454,-0.60258399840831,-0.16944288964055276,0.9233486028973571,0.28493849119901515,-0.08294702093341251
541143.0,1.029732,0.185064,-0.169171,0.165027,0.011704,0.971639,0.29784483610407514,-0.5964544352834796,-0.17613953645183208,0.9329109548945901,0.29742138018762726,-0.11256515229391047
541153.0,1.026309,0.191175,-0.169904,0.122208,0.016592,0.973458,0.29403800154937487,-0.5989978941059719,-0.17934867950909833,0.9196422586310309,0.3076560448969905,-0.14978798907241242
541163.0,1.022887,0.201932,-0.167217,0.108148,0.019647,0.959512,0.29425654295991466,-0.6040163750093271,-0.18537543731613892,0.9033596089932545,0.30282195316009114,-0.1580681947162749
541173.0,1.015554,0.210488,-0.170637,0.087058,0.031257,0.937683,0.28695982246733104,-0.6077522180667758,-0.19187661056405983,0.8792947358262767,0.2902088392870832,-0.17442792508610055
541183.0,1.006265,0.220511,-0.170882,0.080028,0.037978,0.901301,0.28542263252967615,-0.6130973295692294,-0.2043615176571026,0.8455631420517715,0.2734630357376304,-0.1744455294861269
541243.0,0.948576,0.279183,-0.155,0.122208,0.078305,0.797612,0.2873126663536827,-0.6345890035106361,-0.28131174794552594,0.7789309690653445,0.18372082884895116,-0.12947808042667838
541253.0,0.952731,0.283339,-0.155,0.120291,0.079527,0.829143,0.2866610971958094,-0.6375775311081497,-0.27658956707652405,0.807426766710254,0.1934123244191919,-0.13757278808540063
541263.0,0.953465,0.282605,-0.156466,0.126682,0.070973,0.857642,0.2823635351205234,-0.6356616579114623,-0.2722309486509529,0.8341562432869271,0.20752164430085843,-0.13324197892972495
541273.0,0.957865,0.279916,-0.152313,0.138824,0.059974,0.858249,0.28423502402900397,-0.6311261360608595,-0.2651885774253908,0.8373414045968083,0.21174767468231828,-0.11611470220207025
541283.0,0.955665,0.281139,-0.154023,0.154162,0.045921,0.850366,0.27938652997142205,-0.6295569540633089,-0.26402512098845615,0.8332169988487301,0.21478279923559548,-0.09281581989638105
541293.0,0.949065,0.285783,-0.150114,0.173335,0.034312,0.821867,0.2789952782635748,-0.6271353442626806,-0.26938833502799875,0.8122777888823532,0.20733377021722135,-0.062491620829577696
541303.0,0.939776,0.302163,-0.153534,0.191869,0.025146,0.793974,0.2738617491414964,-0.636571089215298,-0.28039518579055567,0.7919995470537523,0.19853952814184878,-0.03405173101125692
541313.0,0.931709,0.315608,-0.147915,0.194425,0.014759,0.775783,0.27909407593115443,-0.6435033458225499,-0.2946073020895958,0.77412296165775,0.20016209765233162,-0.022955319484863165
541373.0,0.932198,0.425129,-0.135699,0.157358,-0.025568,0.873408,0.3138094297066177,-0.7329494575003739,-0.342390137678034,0.8397153242237199,0.28199845011154695,-0.060098632684433086
541382.875,0.944909,0.425862,-0.138142,0.133073,-0.037788,0.917673,0.3145740327572659,-0.7371898838885429,-0.3285173669436958,0.8685113301612629,0.3155269456723742,-0.08597038523919807
541392.75,0.958353,0.415595,-0.140585,0.108787,-0.049398,0.929194,0.3130244860914875,-0.7318944651615632,-0.3091527072991969,0.868000413329625,0.3366299812141371,-0.10455525628283688
541402.625,0.961042,0.402394,-0.140096,0.094088,-0.061007,0.921311,0.30951382593459387,-0.7190553411222399,-0.2983518302062573,0.8534812917237177,0.34750970181984153,-0.11043122897396032
541412.5,0.958353,0.39946,-0.141318,0.076194,-0.065284,0.886748,0.30487049170667674,-0.713598150787901,-0.2958613745776919,0.8153826880777858,0.34359050486522164,-0.1161300079458649
541422.375,0.954687,0.397504,-0.14254,0.062773,-0.071394,0.83642,0.3001031908472355,-0.7083402890605188,-0.2943467853669422,0.7641448950215285,0.33440319895365134,-0.11354756319314782
541432.25,0.949553,0.406061,-0.138875,0.058938,-0.076894,0.787304,0.301678929928505,-0.7099415327855594,-0.2994319844452769,0.7174971683305483,0.322122807232109,-0.10328927337603973
541442.125,0.948087,0.420484,-0.13692,0.046157,-0.084837,0.752741,0.3062427299858441,-0.7215098973741527,-0.3071351513123523,0.6798119402562806,0.3212212221615175,-0.10305071866344392
541503.0,0.940998,0.458865,-0.11884,0.044879,-0.16488,0.730306,0.32780228435914,-0.7436091335872991,-0.329367173004873,0.6409275912853167,0.38375144735241945,-0.06703015784798452
