time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
11200558.0,0.771108,-0.516065,-0.247845,-0.50921,0.491353,-1.636948,0.2038066802272839,0.5906543121571521,-0.27065228008932873,-1.722891949923203,0.4200407279938889,-0.18849526553520765
11200568.0,0.737864,-0.546134,-0.242469,-0.471504,0.478521,-1.893441,0.2190245267805838,0.6179929217531405,-0.3132614400337214,-1.9245990562541317,0.5652136517174208,-0.1134424546453559
11200578.0,0.688241,-0.554446,-0.248333,-0.416542,0.472411,-2.157816,0.20850836294265465,0.6263857051651357,-0.3620967700083736,-2.1325070347489863,0.7105189378873252,-0.020636525641518657
11200640.0,0.480707,-0.540022,-0.270078,-0.217147,0.332488,-1.656351,0.1423782769403566,0.618586250120677,-0.5609959182033336,-1.6015940057714348,0.573732708319709,0.08322947215464516
11200650.0,0.478018,-0.562513,-0.270567,-0.203726,0.300104,-1.487175,0.1529898313785746,0.6378617828292169,-0.5665775242529657,-1.440756486329431,0.5126517202797358,0.06830179581021027
11200660.0,0.47704,-0.594783,-0.273743,-0.190944,0.281163,-1.34953,0.1664644246151165,0.6668377067542814,-0.5711803678395204,-1.3132996118697322,0.4566523552233803,0.058789629500022034
11200670.0,0.482662,-0.635364,-0.278386,-0.181358,0.268942,-1.305872,0.18424126622168166,0.7040126131108442,-0.5703836826447669,-1.2687634613987804,0.44382104787685295,0.06151715527295879
11200680.0,0.471662,-0.657121,-0.291579,-0.18008,0.272609,-1.325276,0.1818872041469087,0.729173176762563,-0.5822502095947707,-1.2869068165441329,0.44982644319246023,0.06802915547077287
11200690.0,0.468485,-0.670078,-0.295977,-0.174328,0.279941,-1.358626,0.18413821124922436,0.7426544862956305,-0.5869109793508067,-1.3176585981047417,0.46011351363218117,0.08181195728434203
11200700.0,0.46384,-0.669345,-0.298909,-0.183275,0.281774,-1.393795,0.18058262870044442,0.743591839353103,-0.5913706379062967,-1.3501175373092262,0.47568113908994514,0.08099940796180215
11200710.0,0.463351,-0.6625,-0.301597,-0.20117,0.276886,-1.395614,0.17479131682454832,0.7391216776476902,-0.590477972748712,-1.3529020881635019,0.4801515810624976,0.06311942599564811
11200772.0,0.508329,-0.71726,-0.315035,-0.369889,0.155293,-0.994806,0.2022152999783044,0.792572474780413,-0.549394656333132,-0.9894472546102855,0.37276579060337384,-0.18058948337600025
11200782.0,0.51224,-0.723616,-0.315279,-0.405678,0.141851,-0.991774,0.20818859796457315,0.796262111620215,-0.543891528063047,-0.986721467410977,0.38463902654834287,-0.21620725697180454
11200792.0,0.509796,-0.722149,-0.304773,-0.43188,0.122909,-0.991168,0.2181227545200148,0.7874755249835473,-0.5454865427091428,-0.9811284931006726,0.40314547140717605,-0.2426964561234665
11200802.0,0.506129,-0.733884,-0.297932,-0.459361,0.104579,-1.001476,0.23162188287256205,0.7918974158896938,-0.549705037999763,-0.9851450469603629,0.427031948956305,-0.26839602299222737
11200812.0,0.502707,-0.754663,-0.29842,-0.479173,0.094191,-1.028763,0.24376640649582737,0.8080461402351499,-0.5539905358255413,-1.0057659624512094,0.45323677139940777,-0.28256552586087696
11200822.0,0.503196,-0.764686,-0.295,-0.480451,0.086859,-1.076059,0.2545174233991809,0.8132732217054354,-0.554148633449326,-1.0406584394825609,0.48767734306251426,-0.274738861758231
11200832.0,0.507351,-0.762975,-0.290113,-0.480451,0.090525,-1.126994,0.2611088892866523,0.8079974650800565,-0.5498181645660347,-1.0838796037090572,0.5146331913752441,-0.263630609111364
11200842.0,0.520307,-0.763953,-0.291579,-0.47406,0.107023,-1.165195,0.2631530177300255,0.809796739478013,-0.5370295865939594,-1.1227294332670692,0.5210359096946579,-0.24872956124768505
11200904.0,0.443307,-0.907943,-0.268612,-0.552668,0.314769,-1.158525,0.3423696608357672,0.9182437141841379,-0.6357947134615964,-1.2400314168507123,0.3430632593307762,-0.30221069228364494
11200914.0,0.407862,-0.944369,-0.25664,-0.539247,0.344709,-1.254331,0.36549592900055816,0.9424306369299756,-0.6801789105378143,-1.3312833707409515,0.3708474708499739,-0.2703971512493959
11200924.0,0.361906,-0.952925,-0.247845,-0.495789,0.37526,-1.38955,0.36870401474213843,0.9447653737418996,-0.7317745527035934,-1.4493792280956128,0.41923896524502546,-0.20252048243633522
11200934.0,0.31155,-0.938257,-0.239538,-0.43188,0.396645,-1.479293,0.35777768577799657,0.9275877582014644,-0.7847231262138871,-1.520944506873439,0.4511427165041969,-0.12390894491813322
11200944.0,0.260217,-0.936546,-0.233674,-0.365415,0.42353,-1.492026,0.35057238553818043,0.9224286929282783,-0.839815280249028,-1.531505724485367,0.4364772860699772,-0.055001476475997055
11200954.0,0.209861,-0.949014,-0.227077,-0.279138,0.441249,-1.466559,0.35071682931975456,0.9286069320493046,-0.8955009721199441,-1.5018464421430155,0.4089047548550351,0.02584896913438606
11200964.0,0.173683,-0.949258,-0.226588,-0.178163,0.44736,-1.407135,0.3416214082844202,0.9281787599510544,-0.9338361142730264,-1.4352596009669345,0.37279498436822295,0.11382315167017805
11200974.0,0.13115,-0.941435,-0.222679,-0.07527,0.463246,-1.318606,0.331789790642867,0.9178064120728965,-0.9748396433046205,-1.3483826103815713,0.31588258519834883,0.20264930555268967
11201036.0,0.038505,-0.891075,-0.259572,0.326077,0.385036,-0.621891,0.2513708873888057,0.8929870777151799,-1.0475570167385229,-0.6471348291316561,0.017889018707490916,0.4714062399252111
11201046.0,0.034349,-0.890342,-0.266902,0.335663,0.369149,-0.579445,0.23997355933393807,0.8974707422718534,-1.0456548568676862,-0.6028730641694062,0.004081463368693063,0.4703451413066377
11201056.0,0.02726,-0.89352,-0.274721,0.332468,0.344709,-0.569137,0.229728029737498,0.9053134873390926,-1.0471725326419756,-0.5834953477975158,0.014589658928434153,0.46108189231958385
11201066.0,0.010882,-0.892297,-0.27863,0.310739,0.319046,-0.579445,0.21888305453886958,0.9070116806594174,-1.0580262924553578,-0.5844279719088258,0.036870503789477954,0.43725289691761593
11201076.0,-0.016251,-0.894498,-0.281317,0.281341,0.289106,-0.592785,0.20890752499113135,0.9107523022506008,-1.0801118682924697,-0.5873190291623276,0.06458620377654577,0.40621924376813495
11201086.0,-0.05194,-0.895231,-0.282295,0.257055,0.270165,-0.580658,0.1984181816473946,0.912302155761687,-1.1102804414677416,-0.573251608854549,0.07026665900407982,0.3777238446167722
11201096.0,-0.080051,-0.894498,-0.288892,0.220627,0.240225,-0.525479,0.18463192604498663,0.9158216005447382,-1.1310544548254382,-0.5197369665070356,0.06372229726585121,0.3291283300966769
11201106.0,-0.109874,-0.892297,-0.293534,0.180365,0.209674,-0.410269,0.17371731014400604,0.9159043036313015,-1.1592797664080146,-0.4151740921680972,0.030823360251762952,0.26738692099126016
11201168.0,-0.074185,-0.90012,-0.297932,0.03018,-0.033511,0.910396,0.18310313701160008,0.9273304920931384,-1.104949058594199,0.7920483894670033,-0.4330691964044591,-0.12635314086053467
11201178.0,-0.037273,-0.901098,-0.295244,0.032736,-0.072005,1.043797,0.1947738958870382,0.9275182958774988,-1.048050410638064,0.9248934504810462,-0.46576669240085217,-0.152977241566304
11201188.0,-0.006473,-0.901098,-0.295,0.055743,-0.114777,1.177197,0.20227675536624934,0.9263403226379064,-0.9952855300826436,1.0637251629492928,-0.4950917317238044,-0.15952044845168178
11201198.0,0.027994,-0.894498,-0.292312,0.062134,-0.155104,1.277248,0.20835743918190722,0.9160320009776123,-0.9381195337242026,1.1703431662401165,-0.5085362156753616,-0.1759776373794168
11201208.0,0.064905,-0.887408,-0.292312,0.094088,-0.198486,1.346373,0.21146717001952575,0.9041405214954354,-0.877674711417079,1.2566722955906489,-0.5059085589051253,-0.16062618276753077
11201218.0,0.122105,-0.881052,-0.284249,0.113261,-0.225982,1.387606,0.22381842828162507,0.8839890309218131,-0.7989317128399984,1.3092154017258748,-0.5023088220927907,-0.15161533171981226
11201228.0,0.169772,-0.87494,-0.277164,0.145854,-0.255922,1.396702,0.23261556766705657,0.8626360622064454,-0.7299788150165045,1.3376738269478037,-0.48298398109754326,-0.12207023759289486
11201238.0,0.223795,-0.888875,-0.274965,0.18356,-0.27914,1.367596,0.24936655599652668,0.8655307614645779,-0.6767948939388808,1.3301687679301768,-0.45440803560041565,-0.07808084541606282
11201300.0,0.27635,-0.826292,-0.297687,0.465398,-0.307858,1.004383,0.20130256179800007,0.8064276718024577,-0.6038977019786047,1.0760276885118665,-0.29775003371410336,0.2714155268883129
11201309.875,0.276595,-0.80649,-0.298909,0.482653,-0.312746,1.045616,0.1856169764734716,0.7805672205614467,-0.5846222723401927,1.1151517086662157,-0.3200960868678757,0.27937780908957915
11201319.75,0.283439,-0.783755,-0.304773,0.490961,-0.318856,1.10504,0.16533407958910912,0.7520702970505811,-0.5589205755244612,1.1692547910644275,-0.3484341887355076,0.2743393948198299
11201329.625,0.293706,-0.764686,-0.304773,0.494157,-0.326189,1.170527,0.1524179582325912,0.7219547533267817,-0.5315508835336823,1.2286143179115798,-0.3772897770656065,0.2624559849640488
11201339.5,0.303728,-0.746107,-0.311614,0.479458,-0.324967,1.234196,0.13381464614942581,0.694027500433198,-0.5035635916380111,1.2802434162378051,-0.40749184641790204,0.23162573594418054
11201349.375,0.312528,-0.730706,-0.316012,0.47051,-0.329244,1.310598,0.11880315736582342,0.6665746389125218,-0.4774747336993623,1.346560901007925,-0.4391861481329339,0.20331664074758427
11201359.25,0.325484,-0.718482,-0.322609,0.451977,-0.337187,1.387606,0.10398533639715449,0.6399860593364582,-0.44697407011030493,1.4144796672620796,-0.46396362375317046,0.16557088956088525
11201369.125,0.339906,-0.695013,-0.326762,0.42897,-0.34513,1.462189,0.09045179556835489,0.6174016161173235,-0.43787342996156303,1.4806348463324375,-0.4822575139056183,0.12757269154757067
11201452.0,0.49464,-0.597716,-0.333848,0.291566,-0.415397,1.38033,0.04981443653399602,0.46922871363895235,-0.29947835895703107,1.4295698515228612,-0.34385450669034956,0.031151672678062615
11201461.875,0.505396,-0.565936,-0.330671,0.278145,-0.435561,1.350012,0.035614460751149164,0.41757930366329343,-0.2862695757567263,1.4116129473293464,-0.31013281265655085,0.02787384680830877
11201471.75,0.534485,-0.532199,-0.327984,0.242356,-0.464279,1.337884,0.021883407395014966,0.35681267430015334,-0.2592643339074618,1.4114773299321923,-0.2682239457376066,0.0035609062665427475
11201481.625,0.594618,-0.519976,-0.322853,0.212319,-0.492385,1.337278,0.023105862196522706,0.2982600053393473,-0.20082119994576453,1.4217740370273226,-0.23266250430157928,-0.016172260112524196
11201491.5,0.649619,-0.526332,-0.319188,0.201455,-0.512549,1.309385,0.030556771886701552,0.2551318816620405,-0.1427455422218849,1.4063200338598976,-0.19981518880002905,-0.010840910483259695
11201501.375,0.686286,-0.555179,-0.315523,0.210402,-0.522936,1.228132,0.046795157361797825,0.23624798292973953,-0.09403970110433998,1.3411861986284153,-0.16313975378200063,0.025382522896858547
11201511.25,0.69753,-0.583293,-0.324319,0.227018,-0.521714,1.141422,0.04931093133038842,0.23270761272806162,-0.06438403308850268,1.2660662436161965,-0.13859708210439994,0.06658804556164886
11201521.125,0.682863,-0.601628,-0.325541,0.250665,-0.509494,1.035308,0.05580739893539155,0.25476404658480983,-0.0692928040324396,1.1692054300947925,-0.11957423100494634,0.11375587299751688
11201583.0,0.681641,-0.463504,-0.334581,0.322242,-0.507661,1.890284,-0.01957196381008119,0.1223818545716291,-0.1190604581685385,1.922306792421693,-0.4806291423977089,-0.09200772483039825
11201592.875,0.728819,-0.446881,-0.341178,0.308182,-0.522325,2.003068,-0.028563792889762716,0.059380824983713304,-0.08188224177614137,2.0260888956848127,-0.5025564920084825,-0.14993906260819873
11201602.75,0.779419,-0.441258,-0.350218,0.299235,-0.544322,2.071587,-0.029993564119175718,0.008294846565005705,-0.03880968103039484,2.094009299480301,-0.5053157432083759,-0.19256629204974868
11201612.625,0.814864,-0.43808,-0.352905,0.284536,-0.552876,2.063098,-0.025378213604401345,-0.02462116379746115,-0.01045004750214464,2.0873661271257498,-0.4894244005598762,-0.2153424522491012
11201622.5,0.838331,-0.424879,-0.35828,0.25386,-0.56143,2.021865,-0.03136482256808934,-0.05308534647706936,0.0039341524705101705,2.0513794693451355,-0.45351005419987145,-0.23185669326957242
11201632.375,0.843708,-0.422923,-0.352661,0.223184,-0.571207,1.941219,-0.025573078816578318,-0.0649032749087248,0.005092242861302396,1.9823824298162187,-0.40267205701719383,-0.2289865872043332
11201642.25,0.849331,-0.413633,-0.347041,0.201455,-0.582205,1.842381,-0.024898521328297313,-0.08111341247098228,0.0028427293868050338,1.8996485688796227,-0.3493208514685559,-0.2079057134709963
11201652.125,0.862042,-0.389676,-0.332137,0.187395,-0.596258,1.734448,-0.022709474376834883,-0.11125515477614745,-0.0038145996762131255,1.8118870245973748,-0.2926576953671461,-0.1742619772958578
11201714.0,0.846153,-0.322448,-0.305506,0.405963,-0.570596,0.838239,-0.031483170431454564,-0.1573822108658851,-0.05791657597028585,1.0425407457068292,-0.11999428879033851,0.3028870051764343
11201723.875,0.838575,-0.288956,-0.303796,0.413632,-0.569985,0.886748,-0.04512605700038253,-0.1762131781150496,-0.08026734046507225,1.0858016245533735,-0.13863710847365415,0.2900188466709007
11201733.75,0.85642,-0.242507,-0.292068,0.421301,-0.568152,0.97649,-0.05457772058304327,-0.22434857816280673,-0.09211368224579683,1.1640491531704484,-0.1734630907529972,0.26215276644464247
11201743.625,0.885264,-0.223683,-0.292801,0.408519,-0.578539,1.130507,-0.0610807638404189,-0.255656704163355,-0.07784618978664863,1.3018437878374827,-0.2103761570629574,0.20145929995752884
11201753.5,0.930731,-0.212193,-0.290358,0.398294,-0.58526,1.271184,-0.06006970808038314,-0.2935452060358659,-0.04825598296679683,1.4264225164354327,-0.2471588912887181,0.14597063730401386
11201763.375,0.965687,-0.20926,-0.296466,0.391903,-0.59137,1.390638,-0.06363945805485924,-0.3168026741715573,-0.020296318399674076,1.5325682482522787,-0.2797048354576801,0.100897248840265
11201773.25,0.981331,-0.219283,-0.300619,0.3657,-0.594425,1.473104,-0.06100912163435643,-0.3202635601547102,-0.0024146713561622557,1.6031894788771892,-0.29027592881933234,0.05134535428410664
11201783.125,0.972287,-0.229062,-0.302574,0.331829,-0.60298,1.510699,-0.05880260495042751,-0.30710526112591385,-0.004213352203983678,1.636779679235131,-0.2768314848185506,0.014948073390842554
11201849.0,1.22871,-0.12663,-0.273988,-0.088051,-0.599925,1.456126,-0.05934035792995999,-0.5455507758055345,0.14003768274681322,1.547555905174293,-0.014634051701655543,-0.3046678141730239
11201859.0,1.231644,-0.152299,-0.262749,-0.118089,-0.606646,1.319087,-0.03644965290281392,-0.5332346734882994,0.15043955553131547,1.42898804306869,0.052273904910660265,-0.27787678283387984
11201869.0,1.206466,-0.196059,-0.253953,-0.12384,-0.610312,1.186293,-0.008728385633774144,-0.4884237284217609,0.14885053146386887,1.315137502924043,0.10209131969515778,-0.23473149690361997
11201879.0,1.16931,-0.226861,-0.246867,-0.120006,-0.60909,0.983767,0.010780234401927623,-0.4433975917820215,0.1326859526179988,1.139677928821644,0.16825808757531796,-0.16128550135490877
11201889.0,1.12971,-0.229062,-0.236361,-0.095721,-0.600536,0.779421,0.019543278715555692,-0.41721946000315235,0.1000575388209125,0.9611493826523899,0.21886457561800554,-0.07478806151038102
11201899.0,1.119199,-0.204126,-0.22781,-0.068879,-0.575484,0.603575,0.01636660330820107,-0.4264092346210787,0.07892470566903682,0.7994753061585815,0.2470789124765597,-0.00449192320093985
11201909.0,1.112843,-0.163545,-0.22048,-0.026699,-0.548599,0.502312,0.004669597171715797,-0.4487704587492341,0.054685360802099944,0.7029228855429567,0.23942566469439677,0.0506538528802083
11201919.0,1.114554,-0.132987,-0.208019,0.006533,-0.522936,0.447739,0.0003782625132742505,-0.47656741229371263,0.03733862547537751,0.646524270580088,0.2206507520941421,0.08540822827558664
11201981.0,1.067376,-0.12003,-0.210218,0.147132,-0.306025,0.719391,-0.01361800645960442,-0.4529420154417721,-0.003732759573209911,0.7869464011192909,-0.11635109521404063,0.0005668667299127328
11201991.0,1.061265,-0.115385,-0.212906,0.137546,-0.271197,0.69453,-0.019698378384606356,-0.4465096202100191,-0.0074441092639058425,0.7472182875518697,-0.12780152012486562,-0.01304752952956466
11202001.0,1.047576,-0.114407,-0.213395,0.129238,-0.24309,0.664818,-0.022825488886860344,-0.4333458324932899,-0.01626616914544743,0.7067786966905577,-0.13346559239893244,-0.02071210800470888
11202011.0,1.04562,-0.099006,-0.205087,0.115817,-0.208262,0.616915,-0.023988825188626384,-0.4403199413869172,-0.024947726791998786,0.6467872886297832,-0.1348104714349028,-0.029378485604825453
11202021.0,1.059554,-0.059158,-0.203866,0.097923,-0.178322,0.579927,-0.041762117817588644,-0.471581739396227,-0.02861836417429701,0.5981407233905764,-0.13429974007428178,-0.043522750140339156
11202031.0,1.093776,-0.024688,-0.20411,0.065329,-0.145938,0.562342,-0.056425813770651624,-0.5094219699250457,-0.012112500474874055,0.5635044033274998,-0.13501284770923258,-0.07764419767736613
11202041.0,1.119932,-0.004153,-0.201667,0.039766,-0.114777,0.570225,-0.06308886647587496,-0.5330319592782882,0.003409804734206248,0.5520643878836959,-0.14875392090889006,-0.1140562482060144
11202051.0,1.12751,-0.007087,-0.199468,0.01612,-0.084226,0.576895,-0.05899636698713468,-0.5357916290533408,0.010229314369606942,0.5402541866160655,-0.1612423103040496,-0.1492918139504853
11202213.0,1.007976,0.024938,-0.166484,-0.035646,-0.040232,0.95648,-0.061002485584360104,-0.5025439265220485,-0.11225975570309323,0.8395152741546048,-0.31207263675105296,-0.3399529605583165
11202223.0,1.001131,-0.002442,-0.168438,-0.048428,-0.052453,0.864312,-0.05153254424247235,-0.4719259029235006,-0.10263110071568898,0.7647702719717306,-0.2649549746691869,-0.3115399079465358
11202233.0,0.981576,-0.019065,-0.169416,-0.038842,-0.053675,0.698774,-0.04669348997449051,-0.44148147186505976,-0.10810845555591098,0.6236419135950038,-0.20895780141469744,-0.24511672831632259
