time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
79677.0,0.738352,-0.629741,0.296271,-0.309815,0.118021,-0.15317,-0.18310741863464922,-0.9603230393687952,-0.7284024268804391,-0.0058470959944447315,0.36513568476806413,0.004133127555332073
79687.0,0.730041,-0.61874,0.29334,-0.283612,0.106412,-0.24655,-0.17795093936442802,-0.9443776850410267,-0.720122069364394,-0.09952596571510265,0.3768381385217055,-0.02517503310766574
79697.0,0.723441,-0.608228,0.292851,-0.274026,0.088692,-0.464236,-0.17123154411581934,-0.9312036877374239,-0.7125815960834533,-0.30114585780151704,0.4502620059467261,-0.07104140740314031
79707.0,0.720019,-0.605783,0.292851,-0.251019,0.068529,-0.385408,-0.16807382190680956,-0.923095576946976,-0.6986565782009366,-0.24559016378210244,0.39187362413116,-0.048647947847678556
79717.0,0.720508,-0.604806,0.287964,-0.224177,0.042866,-0.467268,-0.17079851608914878,-0.9163301976628713,-0.6853379960197482,-0.3351868895367877,0.3928488810639731,-0.061251210914051515
79727.0,0.722464,-0.613362,0.288453,-0.212034,0.01537,-0.566712,-0.17263041402931503,-0.9148553407845377,-0.6614579004923095,-0.43696031164463245,0.41291199601578554,-0.07018913444177607
79737.0,0.720997,-0.631208,0.286743,-0.191584,-0.012737,-0.700718,-0.18024477519766954,-0.9177511097461397,-0.6454206959005212,-0.5718601488951219,0.4398963545909684,-0.08567113324933974
79798.0,0.538396,-0.671789,0.283322,-0.034368,-0.216206,-1.404103,-0.14363309900105292,-0.7547469739824133,-0.5192000341548014,-1.3149673666346064,0.5203269759448643,-0.13982879266847037
79808.0,0.513951,-0.68279,0.279169,-0.02606,-0.261421,-1.428964,-0.1410197499300221,-0.7207094625406697,-0.48137253659682366,-1.3560697063758484,0.5095000996219188,-0.11154719212950094
79818.0,0.495862,-0.695013,0.281856,-0.021586,-0.302359,-1.446549,-0.13387573052805904,-0.6935184823923393,-0.4436957655160214,-1.3878253151971034,0.5013869243379062,-0.08332452387524267
79828.0,0.480707,-0.710415,0.279657,-0.015835,-0.353685,-1.473229,-0.13247472115919956,-0.6658731235054636,-0.4058281718476802,-1.431239499754467,0.4950005340364102,-0.04770197624051985
79838.0,0.455773,-0.721171,0.277947,-0.003053,-0.392179,-1.518706,-0.12553695224959355,-0.6267577950270073,-0.3703284081588506,-1.488879107184007,0.4925670657566915,-0.029971539980400523
79848.0,0.423995,-0.726061,0.274771,-0.001775,-0.432506,-1.563577,-0.11548980883779456,-0.5782899632624984,-0.34069865718969766,-1.54298372664506,0.5009840444261594,-0.007337038157915957
79858.0,0.393684,-0.728505,0.277214,0.005894,-0.478332,-1.59147,-0.09969343810689596,-0.5315258828398403,-0.31436475955012716,-1.5853130280348384,0.49783427405179786,0.023593242302206992
79868.0,0.350417,-0.725327,0.279169,0.000782,-0.523547,-1.604204,-0.08394932087414862,-0.49148511665619576,-0.3084643515991276,-1.6095752403135517,0.5027569547767949,0.06383992905804324
79930.0,0.276595,-0.832159,0.302868,-0.052902,-0.722739,-1.69334,-0.06701530735224695,-0.4150232742917581,-0.17296490334047382,-1.7362538132266616,0.5685175547069891,0.23401095139087844
79940.0,0.239928,-0.833381,0.304823,-0.04012,-0.723961,-1.750945,-0.047729963498292824,-0.3547406534245683,-0.15330801523436988,-1.7921008314782922,0.5786679713780879,0.21226286924938964
79950.0,0.202528,-0.827514,0.305312,-0.028616,-0.721517,-1.758221,-0.02813198791186086,-0.29256215669638774,-0.1440628504093978,-1.8012708765480243,0.5727880554169102,0.20020942649542736
79960.0,0.166839,-0.818469,0.306045,-0.021586,-0.722739,-1.734573,-0.00898037196840751,-0.23246150404358135,-0.1413549627674398,-1.7823941889493338,0.5610200320352772,0.1997212775364336
79970.0,0.133105,-0.824336,0.31313,-0.027338,-0.721517,-1.678181,0.010044356726734907,-0.1759170639375312,-0.12578636687904238,-1.7293818136184573,0.5517542298863185,0.20598890460967031
79980.0,0.109394,-0.842182,0.317772,-0.024782,-0.725794,-1.623608,0.02002480971040158,-0.1267814432020965,-0.10236862521430562,-1.6819510345320454,0.5363654878487225,0.2164412079650841
79990.0,0.108905,-0.858317,0.320948,-0.023504,-0.725183,-1.599353,0.021961506025868605,-0.09837608765067969,-0.08271278878988984,-1.660324477012917,0.5313772667879557,0.2129170530670254
80000.0,0.104505,-0.877874,0.32217,-0.013278,-0.712963,-1.609661,0.01887620171213573,-0.09239111272808967,-0.06379215176394296,-1.6692957715785108,0.5230538230893013,0.19841220908948895
80062.0,-0.067096,-0.883252,0.327545,0.033375,-0.694021,-1.672723,0.06853686825760905,0.07718999052971959,-0.06124225766363951,-1.736625382856068,0.49132090601091377,0.15335358075907976
80072.0,-0.085918,-0.903054,0.326812,0.032097,-0.702576,-1.654532,0.06538753039145503,0.1028588988597372,-0.04352782017527085,-1.7232022704690881,0.48672903227901926,0.16058697455244617
80082.0,-0.098385,-0.929945,0.329989,0.028262,-0.70502,-1.67333,0.06353819790972802,0.12176943428727889,-0.017907767238361568,-1.7407402041427533,0.49399542563355325,0.15387427035788293
80092.0,-0.121851,-0.948525,0.322903,0.039127,-0.700743,-1.732754,0.05812246353801049,0.15342693768516982,-0.004060421883022414,-1.797506915782224,0.4973047498513767,0.12909288200492305
80102.0,-0.149718,-0.957081,0.326324,0.049991,-0.690355,-1.792177,0.06657513344018684,0.18537699309949238,0.0030503452458465366,-1.8523818359016504,0.49991567523423897,0.09875918748009149
80112.0,-0.190296,-0.957325,0.32779,0.056382,-0.669581,-1.80006,0.07910161765128539,0.22854062776694464,0.0008207246484460739,-1.8558603590614202,0.4918911887753459,0.07455893745617506
80122.0,-0.235519,-0.957814,0.328767,0.068525,-0.661637,-1.758221,0.09189712488081768,0.2754766763988344,-0.001685361499246038,-1.8192238765949318,0.4670218406858016,0.07820081447374277
80132.0,-0.264119,-0.945835,0.331699,0.067247,-0.65125,-1.656351,0.10607001562796403,0.30048691424889046,-0.013671613438575375,-1.7226111751019213,0.44124500931893706,0.10030422660641394
80194.0,-0.243585,-0.900609,0.3295,-0.011361,-0.661637,-0.937808,0.10856895970978822,0.2731332680614194,-0.05521882323385423,-1.0473575348162965,0.33341960856219083,0.33052987133353856
80204.0,-0.227941,-0.894742,0.330477,-0.029895,-0.665303,-0.962669,0.10421753256683365,0.2557053178357512,-0.05899580770848925,-1.0677915311297654,0.3538159796285849,0.32386555081085144
80214.0,-0.219385,-0.881785,0.330477,-0.039481,-0.682412,-1.016635,0.10350171567661315,0.24503556092028878,-0.07041160683048699,-1.121202984354404,0.3748271065741893,0.3212477523376614
80224.0,-0.221341,-0.877141,0.329744,-0.05418,-0.687911,-1.097282,0.10324253402012287,0.24646509821468726,-0.0749620482222754,-1.1940619770464864,0.4060608821436343,0.2991911743510675
80234.0,-0.231363,-0.882519,0.328767,-0.068879,-0.689133,-1.204609,0.10245905652518801,0.257854234202787,-0.07076929718252283,-1.2899297531019096,0.4436406590161361,0.2645669082503986
80244.0,-0.235763,-0.894498,0.331699,-0.073992,-0.678746,-1.321637,0.10202800876740084,0.26449969105502497,-0.05906148466929275,-1.3937007041929834,0.4731087748162394,0.21601329281518522
80254.0,-0.247741,-0.894253,0.332432,-0.064405,-0.665915,-1.415624,0.10547066687673101,0.278100700470812,-0.0602601399641381,-1.479329659787197,0.482947388110416,0.17299618093248015
80264.0,-0.267785,-0.883497,0.330477,-0.057375,-0.651861,-1.505366,0.11217505868600328,0.2964451653476623,-0.07208415095236742,-1.5593681197194975,0.49545057265678366,0.13130592202389305
80327.0,-0.452831,-0.845849,0.330477,0.053826,-0.5431,-1.316786,0.1698913305680642,0.46964253208693846,-0.11665164247405695,-1.3841919493428003,0.32765817442189255,0.09183129194937903
80336.875,-0.43792,-0.82458,0.328278,0.062134,-0.554709,-1.198545,0.16748528559771966,0.45246330310970606,-0.13588300182712273,-1.2822065200870834,0.29125421471125656,0.13852887035236403
80346.75,-0.425942,-0.801601,0.324369,0.072359,-0.552876,-1.119717,0.16494496743701403,0.4379747574040949,-0.1572798398519076,-1.2129092099187457,0.26036180050571,0.16042704783704478
80356.625,-0.422275,-0.798667,0.317528,0.07172,-0.562041,-1.08091,0.15621980613297642,0.43483020287115687,-0.16123468709012315,-1.180753498079229,0.2508171640199156,0.17975594340013293
80366.5,-0.423008,-0.800378,0.307755,0.071081,-0.569985,-1.109409,0.1449095500700118,0.43771528677779553,-0.1623482818064903,-1.2098155442040046,0.25700446523293524,0.17612152599753783
80376.375,-0.429853,-0.799156,0.304823,0.067886,-0.577317,-1.190662,0.1429346073564921,0.44516569342582146,-0.16469276389429438,-1.2861792051958256,0.27817191982762407,0.15473480820503455
80386.25,-0.438164,-0.800134,0.294561,0.07172,-0.573651,-1.297989,0.13429617616921397,0.4565604593622564,-0.1678429381503435,-1.3846685222913744,0.29760337271051435,0.114542517209761
80396.125,-0.448186,-0.793289,0.291874,0.074277,-0.560819,-1.388944,0.13651496964691337,0.465991211704018,-0.17563089961478817,-1.4646610976191,0.31419152545383205,0.07247077397273216
80458.0,-0.571142,-0.757352,0.277703,0.107509,-0.427007,-1.518706,0.16692083517712172,0.584325197625325,-0.22050933906755688,-1.5503644842706081,0.29616304839366514,-0.09496574247855595
80467.875,-0.593876,-0.757597,0.212223,0.111344,-0.423952,-1.516281,0.11294791289494709,0.6224788650929376,-0.2440612782776082,-1.5478072656691935,0.2930340021718753,-0.09830868483399573
80477.75,-0.632009,-0.766398,0.265975,0.105592,-0.413564,-1.527195,0.16992358074564343,0.6495005711375847,-0.2210141490960633,-1.5526303496023997,0.3017433074103086,-0.11313440905232498
80487.625,-0.668676,-0.788155,0.261333,0.110065,-0.390957,-1.565397,0.16945815241503978,0.6903254219580223,-0.2054274229067809,-1.5811905100704848,0.3055773227759604,-0.14794768788702828
80497.5,-0.706565,-0.796222,0.255469,0.118374,-0.374459,-1.601172,0.17259343673909575,0.7307854579307441,-0.20336200031536278,-1.6103337443493515,0.3062033602142073,-0.1762057154133368
80507.375,-0.731988,-0.788399,0.256202,0.122208,-0.35674,-1.599353,0.18328793421525502,0.7551230809356959,-0.21309876988386475,-1.6035250947431525,0.3022777864700157,-0.19355529393109275
80517.25,-0.757165,-0.773732,0.257668,0.123486,-0.341464,-1.539929,0.1965705661532126,0.7773143022807274,-0.22831656019775107,-1.5442574240986144,0.2875418664696419,-0.18925238090039442
80527.125,-0.774766,-0.769576,0.253514,0.1139,-0.329855,-1.440485,0.1987504832208207,0.794635918705189,-0.2346040731418473,-1.4473442629009041,0.27199029034273814,-0.16730341555722364
80589.0,-0.846388,-0.766153,0.240321,0.026345,-0.329855,-0.962669,0.20659637570959052,0.8634044193254489,-0.24305350570403855,-0.9879054200327416,0.24524381011363408,-0.011328648722620318
80599.0,-0.860077,-0.780088,0.242275,0.004616,-0.334132,-0.98753,0.20773165903410556,0.8753754355485571,-0.22699785642528023,-1.006063307969516,0.27287073443896037,-0.01609920570020892
80609.0,-0.878166,-0.780577,0.238122,-0.010722,-0.336576,-1.016029,0.20877302769440229,0.8910132245018002,-0.22560519110778074,-1.0286448358829954,0.29506852094231456,-0.023187571264805924
80619.0,-0.885744,-0.776421,0.239099,-0.029895,-0.326189,-1.002082,0.21295401328205876,0.8944316491473384,-0.22593091535145432,-1.0075041542899772,0.30919160263390755,-0.028235463855116664
80629.0,-0.899188,-0.781065,0.246917,-0.036925,-0.319468,-0.958424,0.22212016244487076,0.9025366206725994,-0.21536003145496818,-0.963665154681136,0.30492602564330595,-0.019220066695002626
80639.0,-0.902366,-0.795244,0.250338,-0.04715,-0.307858,-0.907489,0.22129326693895823,0.9023559010353961,-0.19617809832645042,-0.9108293271450094,0.30127685042443997,-0.012575849708838837
80649.0,-0.902611,-0.798911,0.254247,-0.042037,-0.287695,-0.840789,0.22323484724723858,0.8972468516599501,-0.18592308077687783,-0.84506023570398,0.27796813853234753,-0.008281117545091145
80659.0,-0.922655,-0.793289,0.249605,-0.042676,-0.261421,-0.766206,0.22612071667759714,0.9170543332247361,-0.19328870469421053,-0.7686948753841415,0.2574333197247443,-0.008371923713039582
80722.0,-0.899677,-0.740729,0.250338,-0.021586,-0.094613,-0.043418,0.233768152071796,0.8788876965953052,-0.22949617920198706,-0.0636721248286148,0.04098243106588105,0.07462572447045057
80731.875,-0.870588,-0.727283,0.249605,-0.021586,-0.084837,0.019644,0.2261318308115399,0.8392653865014476,-0.22950360807308323,-0.0034814798840484993,0.023185748153971623,0.08659941732689412
80741.75,-0.838321,-0.709193,0.246429,-0.038203,-0.078727,0.085132,0.21707097598749273,0.796877076528185,-0.2355844202145468,0.062088103922368576,0.02083091596645347,0.10303401114837621
80751.625,-0.814855,-0.692324,0.246673,-0.059293,-0.073838,0.102717,0.21343889917959435,0.7625140714734057,-0.2402863117910453,0.08486324464672622,0.03492253471298416,0.10534295638176439
80761.5,-0.799943,-0.690369,0.244963,-0.077187,-0.067117,0.084526,0.20572879510143838,0.7380155214053874,-0.23218896607964498,0.07492821622022999,0.055239459735306175,0.09455968398956263
80771.375,-0.78821,-0.689391,0.245207,-0.094442,-0.066506,0.054207,0.20059216535823546,0.7162925496880047,-0.22324444367075727,0.051868596702259434,0.07868570671475271,0.08601712901473922
80781.25,-0.774521,-0.682301,0.243741,-0.106585,-0.065284,0.003273,0.19566029131640603,0.6931527003133671,-0.22148635620609275,0.009047472589915156,0.10300392633610932,0.07029516206027349
80791.125,-0.764743,-0.678145,0.247162,-0.121284,-0.059785,-0.03796,0.19758982804305517,0.6827334578949256,-0.22499365380485192,-0.022627562364237578,0.1281917610631721,0.05272458912097035
80853.0,-0.714388,-0.631697,0.249116,-0.121284,0.050198,0.021464,0.1995274420008544,0.6223018721071121,-0.2621793743262668,0.06803312547357619,0.11034446012703537,-0.029764830145152018
80863.0,-0.698743,-0.626563,0.248628,-0.107863,0.070973,0.029953,0.19450457795427048,0.5967861798564332,-0.25928880115851083,0.07942760092794357,0.09557897110522989,-0.046094383609035915
80873.0,-0.686765,-0.622896,0.248383,-0.092525,0.088692,0.024495,0.19031232898697695,0.5747613621543407,-0.2551709587160022,0.0768145015078326,0.0833554355503518,-0.06464174530683972
80883.0,-0.688232,-0.626319,0.244474,-0.081022,0.108245,0.00206,0.18406907605758688,0.5666128440837662,-0.24450362514462612,0.06069177673214078,0.08031692933057802,-0.09028558693946064
80893.0,-0.686276,-0.624852,0.239832,-0.067601,0.124131,-0.039173,0.1780173546439738,0.555592454592389,-0.23936802318758266,0.02608823842593837,0.08160928515211158,-0.11904727079522963
80903.0,-0.687987,-0.617762,0.23519,-0.048428,0.140018,-0.068279,0.17501122599513028,0.5486273515578642,-0.23930989436480427,0.001084106906618879,0.0745992512670022,-0.14507277405363728
80913.0,-0.693121,-0.60945,0.234457,-0.03309,0.15346,-0.11315,0.17710780961771846,0.5440966207496093,-0.23881158767932498,-0.03772903887099429,0.07668007961252056,-0.17362179361038899
80923.0,-0.698743,-0.603339,0.225417,-0.019669,0.160792,-0.157414,0.1726925000254741,0.552634913982935,-0.24644541993228808,-0.07832040214546965,0.07812266296118382,-0.19693366487379751
80984.0,-0.760588,-0.594783,0.20978,0.000143,0.132075,-0.319314,0.17730088138706723,0.6077271434602639,-0.2413823836780503,-0.2379235838539818,0.11050542093788036,-0.2249137098076041
80994.0,-0.774766,-0.59576,0.211001,-0.00497,0.11741,-0.309006,0.18071788324446825,0.6114842516990818,-0.229842995904957,-0.23179166044563473,0.1137938183155907,-0.20644154159716474
81004.0,-0.778188,-0.594783,0.207336,-0.000497,0.101524,-0.290209,0.17737498562807208,0.6065072666062822,-0.22345724692312183,-0.22124433964247261,0.10475263644972142,-0.18602811776448933
81014.0,-0.781366,-0.598694,0.210024,-0.008166,0.092358,-0.255039,0.1774373633924659,0.5984641001029852,-0.21042155859708667,-0.19052162505864467,0.1018888671791515,-0.16420031781626507
81024.0,-0.780143,-0.600894,0.214422,-0.008805,0.074028,-0.215626,0.1781646797199173,0.5855030415150915,-0.1993021612081894,-0.16151070705608378,0.08933794703778891,-0.1341091622907142
81034.0,-0.777943,-0.606517,0.213689,-0.009444,0.059363,-0.178637,0.1726104118156358,0.5726766056226643,-0.18700041675020532,-0.13352195780775444,0.07727121571337596,-0.10828378770324373
81044.0,-0.775988,-0.616051,0.213689,-0.012639,0.042255,-0.162872,0.16618435410919166,0.5591362107594938,-0.17109188824524982,-0.12475481461291538,0.07383592289078852,-0.08635398341572113
81054.0,-0.777699,-0.625096,0.213445,-0.008805,0.028813,-0.168329,0.16300924210781784,0.5595254627320743,-0.1624567143222432,-0.13570958027218297,0.07025194309432478,-0.07674596763882569
81116.0,-0.80581,-0.633164,0.221752,0.055743,-0.013348,-0.245944,0.1718784644045415,0.5717915919689341,-0.13807626478465712,-0.23750005677209754,0.03218274009714491,-0.07957321510464485
81125.875,-0.809477,-0.636342,0.224928,0.072998,-0.021291,-0.23988,0.17124237063750297,0.563639696911905,-0.12606458920552746,-0.23951528126713112,0.013942879363768658,-0.07591083743165064
81135.75,-0.813388,-0.641476,0.224928,0.095366,-0.022513,-0.237455,0.16688891098880407,0.5562392349204555,-0.11319105370543465,-0.24354054219786794,-0.006620899212147054,-0.08142821470222171
81145.625,-0.808988,-0.642942,0.223462,0.111344,-0.027401,-0.224115,0.16024808105273397,0.5421536881260929,-0.10660132308012026,-0.23767764922570894,-0.025831851414956773,-0.0788535660133164
81155.5,-0.812166,-0.635608,0.221507,0.117734,-0.032289,-0.210775,0.15844694054530664,0.5366731783026675,-0.10582274744246299,-0.2292809857387403,-0.0363826479076896,-0.07373267533391598
81165.375,-0.812166,-0.631941,0.222729,0.133073,-0.034122,-0.191371,0.15684593786465656,0.5264814094937413,-0.1017862594511039,-0.21678031838061404,-0.056843399602092434,-0.07259969241309808
81175.25,-0.813143,-0.625096,0.225172,0.143298,-0.048176,-0.17985,0.15779334006642093,0.5171478118442017,-0.09982869420068885,-0.21482334542397258,-0.07240242166950553,-0.06172589308583294
81185.125,-0.813877,-0.620207,0.220041,0.140742,-0.054897,-0.151351,0.15549954299646318,0.520767183393951,-0.10552139853050599,-0.19198862955709414,-0.08217399160940903,-0.04600997280770398
81247.0,-0.797988,-0.597472,0.203427,0.091532,-0.096446,-0.04463,0.1417650342635564,0.5062574137373789,-0.12893956044761573,-0.10277924644027417,-0.08702284063689586,0.03918196713610525
