time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
630292.0,-0.773054,-0.220505,0.390826,0.224462,0.484021,1.520401,0.1559228333832011,-0.2800639228299544,-0.16559471875122247,1.3232413636647582,0.824961159690713,0.40589419455614917
630302.0,-0.776232,-0.222461,0.40402,0.227657,0.52557,1.532528,0.16968190208394765,-0.2807022336466696,-0.1587678781240317,1.3215941997190128,0.8722331083104102,0.41145082497088453
630312.0,-0.774766,-0.225884,0.419901,0.251304,0.543289,1.50221,0.1877478324107145,-0.28093061928522745,-0.15535124188447613,1.2946948433450163,0.891380360760442,0.3796812309074653
630322.0,-0.776232,-0.245441,0.438225,0.265364,0.581172,1.431871,0.2115185458247812,-0.29612192124207065,-0.1500645521793583,1.223300952547122,0.91860680581141,0.34370019280655406
630332.0,-0.790166,-0.285778,0.454107,0.300513,0.597059,1.363958,0.2349155140999522,-0.33358587722206595,-0.1364146226098197,1.1673485951941711,0.9288251383730237,0.28591967060439927
630342.0,-0.795299,-0.302157,0.453374,0.33758,0.615389,1.291194,0.2398772409532739,-0.3498371840774785,-0.13430941449303882,1.1072417789458326,0.939965378104192,0.2243358069486712
630352.0,-0.815588,-0.325137,0.455573,0.384873,0.631276,1.275429,0.24473623079026077,-0.37534067279488353,-0.1181450405387174,1.1027832299900864,0.9627933743778456,0.17393623616933124
630362.0,-0.823166,-0.327337,0.457527,0.436639,0.642885,1.316661,0.24471566226143643,-0.37854970294366747,-0.11067604445893414,1.153357761164244,0.9935369931956542,0.14213038514315296
630423.0,-0.632254,-0.425857,0.44922,0.636034,0.74798,1.793265,0.32904036143137544,-0.4393654982852982,-0.30603435760073733,1.6184681562674155,1.2411905318778875,0.14078203190052363
630432.875,-0.595587,-0.428301,0.451419,0.637312,0.757757,1.779319,0.3467999271034272,-0.4368759407425033,-0.3436358040748944,1.6023426096836177,1.249158293591717,0.13579425207763454
630442.75,-0.560876,-0.437347,0.453862,0.607275,0.769977,1.713831,0.3656597159584546,-0.4399752090217048,-0.37987115177530273,1.5290228682948173,1.2413765321397228,0.14120048299933577
630452.625,-0.534231,-0.45177,0.441157,0.574682,0.776698,1.623483,0.36947282399709397,-0.4523586613212589,-0.41435517011993445,1.4338224474565462,1.222300274524339,0.13910953843804322
630462.5,-0.514431,-0.484284,0.433827,0.537614,0.774254,1.541623,0.3811547414786848,-0.481501125385286,-0.4429956538347119,1.3472545932534856,1.1956768802346254,0.1426933869202727
630472.375,-0.504409,-0.50653,0.425032,0.480736,0.773032,1.496146,0.3856392437545029,-0.503000489623696,-0.46155208021594396,1.287727743096726,1.1736178718092871,0.1775296557334899
630482.25,-0.488764,-0.529999,0.425032,0.441751,0.768144,1.456732,0.40011327367911675,-0.5219937648702391,-0.4824352539214311,1.2398103155441542,1.1537161386311803,0.19765303815844715
630492.125,-0.468475,-0.547112,0.426986,0.384873,0.755923,1.425201,0.4125883297139097,-0.5329987879958983,-0.5032097298217393,1.1981776814706375,1.1218161700352833,0.23799878724904475
630553.0,-0.46432,-0.712615,0.465101,0.382316,0.451637,0.997713,0.4958177612309024,-0.6797357817769764,-0.5184855605010182,0.8931567450990823,0.738509003108271,0.049479440235727125
630562.875,-0.463831,-0.71506,0.468033,0.395737,0.397256,0.929194,0.4985098750751797,-0.6808515997277925,-0.5168500306833972,0.8501650327710066,0.6745436971777995,0.0056400347674627396
630572.75,-0.458209,-0.71726,0.471942,0.411075,0.324545,0.842483,0.5027331392063348,-0.6803800401451878,-0.5188669224000741,0.7966926956415142,0.5890965964634524,-0.048328735609720765
630582.625,-0.455764,-0.729728,0.479028,0.425774,0.250001,0.760017,0.5112692430738974,-0.6896063212463772,-0.5175702276520628,0.7477243054722814,0.5022764020161777,-0.10018292444163021
630592.5,-0.44672,-0.748552,0.481471,0.428331,0.193176,0.678158,0.5185326358141982,-0.7044900939995103,-0.5240579951326623,0.6910814109672493,0.4291700095520386,-0.13748553312119477
630602.375,-0.432053,-0.750018,0.477562,0.441751,0.116188,0.602362,0.5160276153885976,-0.7030393115088576,-0.5344750429821091,0.6492139104728507,0.3402077646725404,-0.18510416444278807
630612.25,-0.418853,-0.741951,0.471454,0.444947,0.038589,0.49928,0.5078201346107625,-0.6932123650553365,-0.541989821134624,0.5798819025337929,0.24188792295886136,-0.23232450144235073
630622.125,-0.416164,-0.725327,0.460703,0.441112,-0.032289,0.389528,0.4942232458548109,-0.6791648274000289,-0.546108485964516,0.4985376528026785,0.14959434388148463,-0.2764709385553285
630683.0,-0.472386,-0.711882,0.450686,0.268559,-0.3268,0.307668,0.45885673666505383,-0.6786342855790155,-0.4881910638043171,0.4546236249945744,-0.1873165139471383,-0.1783582291470851
630692.875,-0.463097,-0.722638,0.447754,0.21871,-0.343908,0.332529,0.4570490729353656,-0.6853001004660896,-0.491454945752994,0.4672257937450773,-0.20964828413632164,-0.12012479770213419
630702.75,-0.453075,-0.730706,0.447754,0.171418,-0.362239,0.346476,0.45767139361115555,-0.6883317713442286,-0.4936126713619908,0.4702680531432822,-0.23429803041663622,-0.06781764930099077
630712.625,-0.436208,-0.738773,0.443112,0.12093,-0.377514,0.334348,0.45666265981280163,-0.6908229546741506,-0.503377336637791,0.44712114405796566,-0.26180882374633924,-0.02164006804181059
630722.5,-0.426431,-0.743662,0.444334,0.079389,-0.389124,0.312519,0.45802249362041425,-0.6900754296225079,-0.5036930704392204,0.4166758760517532,-0.2856616928884599,0.01291656264658999
630732.375,-0.42472,-0.747818,0.439203,0.038488,-0.38729,0.297966,0.4510091032750753,-0.6912554306693094,-0.4987267880025904,0.38868616161786007,-0.2943009912770913,0.050681374291708214
630742.25,-0.423986,-0.744396,0.436271,-0.010722,-0.388512,0.295541,0.4439614563550059,-0.6844504866804474,-0.4914258411922202,0.3688275259604361,-0.30384068334570646,0.10024027806684291
630752.125,-0.430097,-0.755641,0.435782,-0.064405,-0.366516,0.316157,0.44450461984912515,-0.6963988916182783,-0.48684609667311485,0.36117036040145767,-0.2875339895379056,0.15911444484363071
630813.0,-0.34283,-0.805023,0.43456,-0.236959,-0.266309,-0.001578,0.4862010219895497,-0.7226613019334873,-0.5575002351038879,-0.013541775744424124,-0.29478704487590285,0.19997439768385394
630823.0,-0.35383,-0.803556,0.432117,-0.233763,-0.254089,-0.122852,0.4758731291013657,-0.7174258872167563,-0.5347389151502943,-0.12384788099005244,-0.3100497364724748,0.151095457514853
630833.0,-0.365808,-0.808201,0.433827,-0.243989,-0.236369,-0.200466,0.47013711909609107,-0.7166005850308217,-0.5094239039909182,-0.20191727342112362,-0.3123996322706412,0.13123809618151028
630843.0,-0.37583,-0.812602,0.434072,-0.235041,-0.215595,-0.240487,0.4632146367108822,-0.715072507410904,-0.4861009729821548,-0.24021810641418764,-0.30008899580828197,0.10863392113220893
630853.0,-0.377297,-0.813824,0.44018,-0.225455,-0.204596,-0.295666,0.4631976457895702,-0.7073492215189081,-0.4675284220387022,-0.2882016408181956,-0.3015677180425819,0.0781318722499954
630863.0,-0.378275,-0.811868,0.441157,-0.202448,-0.189932,-0.372674,0.4573264264151492,-0.6974550134644246,-0.4511373873238509,-0.34993747330320946,-0.3047112389524244,0.025300063996838873
630873.0,-0.38243,-0.802578,0.443601,-0.181358,-0.178933,-0.459385,0.4484188759568047,-0.6799519108901623,-0.43100798885445457,-0.41882465125498575,-0.31555425271012066,-0.03088277797894685
630883.0,-0.395142,-0.77691,0.439691,-0.15899,-0.180155,-0.560648,0.4321712710902505,-0.65768242825052,-0.42230082243460265,-0.4955015328567866,-0.34274491333912843,-0.0952049334106607
630945.0,-0.449164,-0.725327,0.425765,-0.150043,-0.095224,-0.504256,0.37567009935126544,-0.607494340390938,-0.3683782825959913,-0.46749628529251736,-0.2459916987404385,-0.08240104944411024
630955.0,-0.42692,-0.720193,0.426742,-0.166659,-0.08056,-0.536393,0.37805103557624015,-0.5904686858997845,-0.37432314755577367,-0.5057996126167421,-0.24330070439096851,-0.08339127921798561
630965.0,-0.420808,-0.714815,0.428697,-0.18711,-0.076282,-0.620678,0.37381341192907214,-0.5735696985351226,-0.3650966145292072,-0.5868623327166038,-0.266135085806177,-0.10409127652865559
630975.0,-0.429364,-0.712126,0.427964,-0.210756,-0.07506,-0.712846,0.360865605582709,-0.5596901901673553,-0.34337760059083094,-0.6748363060497347,-0.29488173066304424,-0.12586595969648268
630985.0,-0.447942,-0.704548,0.425276,-0.236959,-0.079338,-0.824417,0.3396444999651183,-0.5406922250873578,-0.3142937019266,-0.7783416197537276,-0.33551334310900466,-0.15402141204703582
630995.0,-0.468231,-0.695013,0.419901,-0.258049,-0.084837,-0.902638,0.31448961419704163,-0.5192113310044978,-0.2857758995597154,-0.8508066466128301,-0.3677143539698445,-0.17162798716401362
631005.0,-0.483631,-0.677656,0.41477,-0.300867,-0.08056,-0.935989,0.28948968744448333,-0.48924766269470715,-0.263804919326364,-0.899231184822159,-0.37605095626079965,-0.1518394808627654
631015.0,-0.485831,-0.679123,0.415747,-0.330904,-0.08056,-0.935989,0.28961309508054106,-0.4902483648544207,-0.2611724330979276,-0.9140435740994922,-0.37520795703838633,-0.12572236300478282
631077.0,-0.566009,-0.564713,0.428208,-0.501541,-0.11661,-1.291925,0.2186608303706515,-0.35635719740814104,-0.19512358661032175,-1.2810664469014204,-0.523823321032538,-0.1367090317858065
631087.0,-0.581409,-0.558846,0.436271,-0.52966,-0.119054,-1.270096,0.20544640661889568,-0.32723865694533927,-0.16850478182614062,-1.2756957801209472,-0.519048898478682,-0.10509965414631113
631097.0,-0.584587,-0.562758,0.437248,-0.549472,-0.122109,-1.218555,0.19486300269485865,-0.31025446386358463,-0.1541897857849769,-1.2424137005281586,-0.5035588224057068,-0.06740240208853723
631107.0,-0.577742,-0.559579,0.447021,-0.56481,-0.122109,-1.18096,0.19423719380987292,-0.28455792312958594,-0.1467468422730319,-1.2196549068323865,-0.48917472696063735,-0.041682854072972855
631117.0,-0.564787,-0.551023,0.452641,-0.567367,-0.136773,-1.167014,0.19148411551871478,-0.2564466882744002,-0.14849339030392253,-1.2058440037650604,-0.4973018377486825,-0.03413155680059572
631127.0,-0.54572,-0.540511,0.455817,-0.55778,-0.151438,-1.210066,0.18921665694098605,-0.22846479932983627,-0.15754377608492046,-1.2307461099141705,-0.5287541162511341,-0.06320457324133323
631137.0,-0.545231,-0.530977,0.453129,-0.55075,-0.178933,-1.288287,0.17161734941001067,-0.20099455726821033,-0.15460779406181036,-1.2809652797093432,-0.5862539145904635,-0.10227548662569134
631147.0,-0.548898,-0.516553,0.452641,-0.546916,-0.205818,-1.367115,0.1656381771245706,-0.18759880393682749,-0.15716515607485645,-1.333996744611807,-0.6428805366835113,-0.1328114615672241
631209.0,-0.637143,-0.376963,0.458016,-0.490037,-0.392179,-1.778837,0.06590896970063109,-0.028958663316624226,-0.1324469090563301,-1.5752021071653206,-0.9865106089520793,-0.3220820423214131
631219.0,-0.669165,-0.345427,0.458016,-0.473421,-0.432506,-1.882526,0.028737074192518832,0.0084244882937411,-0.11910075810349216,-1.635916776199676,-1.0629394443134803,-0.386042825375642
631229.0,-0.713165,-0.316091,0.453374,-0.464474,-0.464279,-1.961354,-0.011183808755907193,0.04507718268643246,-0.09894018433582032,-1.687063848826652,-1.120059661381473,-0.4212867488554855
631239.0,-0.754965,-0.292867,0.450197,-0.466391,-0.485664,-1.964992,-0.04561824332035287,0.07773622842070807,-0.07788470114074761,-1.6896736196894662,-1.1360479577837133,-0.41107388919992366
631249.0,-0.778432,-0.273799,0.437737,-0.47406,-0.504606,-1.911632,-0.0749011694971921,0.0986756432317613,-0.07415504298249218,-1.6518348810882055,-1.1262914232165344,-0.36960270273523066
631259.0,-0.79481,-0.260598,0.437981,-0.493232,-0.51316,-1.800667,-0.08902444379599438,0.11697250847296914,-0.06734052798818638,-1.5780405518748277,-1.0819903496522651,-0.29681229120600594
631269.0,-0.801655,-0.240796,0.439936,-0.502819,-0.523547,-1.687882,-0.09801720884519421,0.13890720214201843,-0.06979864937731144,-1.496243975672875,-1.0408985763482292,-0.2316423383426697
631279.0,-0.812655,-0.212682,0.447754,-0.506014,-0.539434,-1.631491,-0.10439244167495594,0.16942645861145358,-0.06912819362249333,-1.4515640142497348,-1.0314122143761617,-0.1948149075503699
631342.0,-0.954922,-0.151566,0.402065,-0.549472,-0.509494,-1.114866,-0.2352838301974733,0.2344352514217788,-0.0069309315040500035,-1.084580191110258,-0.788091511492595,0.08382953739913679
631352.0,-0.895766,-0.160122,0.399622,-0.596125,-0.474666,-0.880809,-0.19692518534322687,0.2104704382538237,-0.04886583989282628,-0.9370617951937655,-0.6550146054605606,0.2221899644078997
631362.0,-0.839055,-0.158411,0.395224,-0.631275,-0.448392,-0.780152,-0.16466111977758388,0.1951340282721513,-0.09439590616767012,-0.8835311814084709,-0.5867441161325679,0.2886254459602679
631372.0,-0.771099,-0.146432,0.387405,-0.673455,-0.431895,-0.777727,-0.13203088272896737,0.1860489736357906,-0.15497203722901648,-0.9085510665981171,-0.5656703395983231,0.3154143954564235
631382.0,-0.720499,-0.113185,0.377632,-0.704131,-0.43495,-0.899,-0.11757247874842446,0.20015695105632045,-0.21218689536490373,-1.0187412310770254,-0.6141747228448524,0.2795329704759627
631392.0,-0.70241,-0.075537,0.385451,-0.727777,-0.434339,-1.116686,-0.11049518047841908,0.23339244164798018,-0.23778159091856377,-1.1998138205244253,-0.699910284100656,0.1893930873467165
631402.0,-0.72001,-0.052068,0.39107,-0.764844,-0.439227,-1.294351,-0.12341050199789598,0.2619017788408533,-0.23173017249105507,-1.3571293316133493,-0.7706591312254365,0.1324224067126098
631412.0,-0.753499,-0.050846,0.39107,-0.799994,-0.446559,-1.490207,-0.1438920876662639,0.26978177686421506,-0.2064039669983027,-1.5268418785169726,-0.8511605405842629,0.06634648087930717
631474.0,-1.006989,0.114168,0.40402,-0.661951,-0.523547,-2.085659,-0.3250049704468248,0.47920778353523985,-0.07532437680606013,-1.8852036390521927,-1.190767073030836,-0.3005579294927108
631484.0,-1.067611,0.133237,0.408173,-0.615298,-0.549821,-1.971662,-0.3641170901976239,0.5151858666325385,-0.03763166569805725,-1.765689760732794,-1.17392865445985,-0.26940116215498033
631494.0,-1.094745,0.127614,0.406707,-0.562254,-0.575484,-1.782476,-0.38166004928829594,0.5173450850765534,-0.016713570929411635,-1.5838213663580307,-1.1283480267991564,-0.20705722695484852
631504.0,-1.100611,0.11808,0.412571,-0.528382,-0.588926,-1.493845,-0.3798425076648868,0.5118078224561121,-0.005377100602654042,-1.3392800923150618,-1.0277492570878535,-0.08749030980014554
631514.0,-1.061989,0.123947,0.406463,-0.486842,-0.610923,-1.237352,-0.36369758593400103,0.5038217690211059,-0.0396441511891421,-1.1127264486078001,-0.9502392922026955,0.01292884062061858
631524.0,-1.004789,0.14546,0.401576,-0.450414,-0.628642,-1.113654,-0.33889247812569556,0.5061516064580618,-0.09391762546292297,-0.992288583571049,-0.9226197710676843,0.049243194713332994
631534.0,-0.959077,0.152794,0.401821,-0.393535,-0.644529,-1.123962,-0.3140204777766978,0.5013173253387878,-0.13126132050077435,-0.9626341677364945,-0.9523158868198331,0.002813596776623156
631544.0,-0.936833,0.174551,0.381053,-0.350077,-0.654916,-1.208247,-0.3207501936806641,0.5074187845615125,-0.16755120239925028,-0.9980124974434205,-1.005311933542665,-0.06818106201472182
631606.0,-0.965433,0.278694,0.331455,-0.415264,-0.493608,-1.253118,-0.3975234273223887,0.5843186422419604,-0.21251000691540653,-1.1064017839137708,-0.8662823315712048,-0.10875561522966652
631616.0,-0.946855,0.307052,0.333653,-0.441466,-0.450225,-1.156706,-0.3896956148460575,0.6056290324034008,-0.23613453473934715,-1.0584964695188759,-0.7820979657229787,-0.05891982896321419
631626.0,-0.943433,0.32612,0.332432,-0.469586,-0.397067,-1.143972,-0.3914406813869823,0.6207968685417002,-0.24613226924273138,-1.0776381178435563,-0.7230228418277987,-0.05271819263642774
631636.0,-0.9449,0.330276,0.328523,-0.483007,-0.356129,-1.163376,-0.3947255341628882,0.6228430379803332,-0.2476012291183275,-1.1098225099734704,-0.6908150056013717,-0.06808794649688871
631646.0,-0.963478,0.346411,0.327301,-0.492593,-0.314579,-1.16762,-0.408544673908764,0.6401532226615496,-0.23926911266676315,-1.1282312216723385,-0.6525936135895477,-0.07848669464233583
631656.0,-1.000144,0.404594,0.324125,-0.495789,-0.275474,-1.145791,-0.4433382828007876,0.6977549494659973,-0.23473498793166278,-1.1222532217243144,-0.6072616878723259,-0.07943942125827842
631666.0,-1.0439,0.452265,0.330722,-0.49515,-0.248589,-1.122749,-0.47199372363309877,0.7514111587014539,-0.2149833906604903,-1.110560450116114,-0.5729265159188824,-0.07711046891923891
631676.0,-1.082522,0.44053,0.329989,-0.472143,-0.214372,-1.097282,-0.49349465203108467,0.7485980214630653,-0.18092898221014903,-1.0841896567109395,-0.5368755085777089,-0.09591470652325393
631738.0,-0.9405,0.415595,0.317772,-0.306619,-0.07506,-0.5085,-0.4081784956206819,0.6881904525536566,-0.28026205134380344,-0.5606962395043256,-0.20887635241978747,0.014555451436235649
631747.875,-0.952722,0.476956,0.320948,-0.294476,-0.078116,-0.624316,-0.42223788427718073,0.7444423991885321,-0.28887797299229145,-0.642586596255259,-0.25920611601325394,-0.04983319799495346
631757.75,-0.9933,0.505069,0.328034,-0.297672,-0.081171,-0.844427,-0.44279868566870645,0.7795511668972305,-0.2613693804910114,-0.8153309724099859,-0.3462998225397621,-0.15351269488845626
631767.625,-1.026544,0.494068,0.322659,-0.293837,-0.093391,-1.026943,-0.4600046412157632,0.7736803091545312,-0.23070219542266632,-0.9539490730572607,-0.4267909980949291,-0.23980116066718163
631777.5,-1.059056,0.462043,0.328034,-0.292559,-0.092169,-1.085761,-0.46385463587751075,0.7523932328822899,-0.18671471793172215,-1.0011926991892635,-0.44592495681502914,-0.26781888309570623
631787.375,-1.0835,0.441508,0.333409,-0.302785,-0.090947,-1.023305,-0.46496906289805684,0.7383322229820377,-0.1522191176966155,-0.9603779779600037,-0.4161719543762185,-0.22710852009366234
631797.25,-1.114056,0.437108,0.33854,-0.291281,-0.081782,-0.863831,-0.47272141448884447,0.737822747373323,-0.11742107200423861,-0.8316991077345447,-0.34734025725902495,-0.1592741439367882
