time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
21010076.0,-0.439875,-0.503841,-0.382957,0.07875,-0.333521,0.149407,0.07698458489761034,-0.6684649988523707,-1.375805470626018,-0.3346593247120481,-0.1651097539462517,0.02240930889349807
21010138.0,-0.252141,-0.568625,-0.402748,-0.140457,-0.401344,1.159613,0.007856139840329152,-0.7196963058089234,-1.1763262160933472,-1.0992148656393153,0.37383848984263957,-0.42128250334391637
21010148.0,-0.22183,-0.571803,-0.395418,-0.194779,-0.395234,1.351224,-0.011346781523821813,-0.7178530854736065,-1.1306935830791764,-1.230184296330968,0.4837818260982981,-0.5220697401407955
21010158.0,-0.145807,-0.578648,-0.384668,-0.254853,-0.385457,1.54223,-0.04424913245258224,-0.7074184822633032,-1.0407892707274675,-1.3575560514811555,0.5920988359981659,-0.6312377197653126
21010168.0,-0.083474,-0.59356,-0.373184,-0.293837,-0.383624,1.64895,-0.0790486105138458,-0.7007151088519562,-0.9639814834505736,-1.430668784920313,0.643585790527468,-0.7010904481810953
21010178.0,-0.034829,-0.614584,-0.363167,-0.314288,-0.391568,1.659258,-0.11307777093821429,-0.6985321078700916,-0.8995851894379552,-1.4408933007740077,0.6309734328572211,-0.7286553224570311
21010188.0,-0.012584,-0.62803,-0.363167,-0.325153,-0.422118,1.601654,-0.12945804988218668,-0.6997009684862981,-0.8581216159344991,-1.4165428118315337,0.5614082236249637,-0.7262443691648661
21010198.0,-0.009895,-0.645387,-0.362434,-0.323874,-0.468556,1.52889,-0.14543860307883524,-0.7067880613445974,-0.8348366135451859,-1.393327407358064,0.4737213084168878,-0.7043937698252656
21010208.0,-0.031407,-0.644898,-0.363656,-0.321318,-0.533324,1.476742,-0.1408369156790606,-0.7129229787938959,-0.8549782572210394,-1.3967058430086623,0.39430798114132887,-0.6798387196811557
21010271.0,0.19715,-0.674478,-0.338001,-0.198613,-1.088128,1.72232,-0.2165615515077732,-0.6455620475704694,-0.6200209109303925,-1.9602792330077,0.14736924848831753,-0.5704765409653002
21010281.0,0.21695,-0.675456,-0.33849,-0.183914,-1.11929,1.656833,-0.22124814059323655,-0.6262056526769257,-0.5795248742487844,-1.936198763837184,0.08336808835271249,-0.5252753203271356
21010291.0,0.217928,-0.655899,-0.344598,-0.205004,-1.110735,1.661077,-0.2053031669542339,-0.5996382285593101,-0.558719479834183,-1.9334595266004626,0.07958233723315707,-0.538828906767654
21010301.0,0.240172,-0.645631,-0.33849,-0.25038,-1.073463,1.755064,-0.20663162792764223,-0.563352949434153,-0.5214247367980533,-1.9762941596648202,0.13903941697873287,-0.6084340850625786
21010311.0,0.303484,-0.649543,-0.325052,-0.304063,-1.019694,1.940612,-0.2262923771866005,-0.513068782782098,-0.44753313767183,-2.076207192362586,0.25618839075076344,-0.7224515893645788
21010321.0,0.381462,-0.654677,-0.319188,-0.363498,-0.96348,2.118884,-0.2398838879352249,-0.45648458465055053,-0.35962998555327796,-2.1701911901282225,0.36329723510588285,-0.8416526772453525
21010331.0,0.475573,-0.669834,-0.313813,-0.392896,-0.90971,2.224391,-0.2578586657783915,-0.3934748171177275,-0.2570246695675839,-2.2165775428951315,0.43810423194753423,-0.9081319012564447
21010341.0,0.530574,-0.687435,-0.313813,-0.443384,-0.84311,2.322016,-0.2742209060193483,-0.3785082317073256,-0.2037031577974703,-2.2395973255507844,0.5127179338324522,-1.0102011124149284
21010403.0,0.684819,-0.726794,-0.270811,-0.713717,-0.563264,2.113426,-0.3355494123679824,-0.27701279240780824,-0.061269110117319364,-1.8877484150012338,0.442733227482392,-1.2383945083067662
21010412.875,0.696063,-0.726305,-0.259572,-0.7118,-0.569985,2.067343,-0.33382788914327444,-0.23681177774701548,-0.04507623417968917,-1.8706960121208047,0.4049024359606081,-1.20083290572106
21010422.75,0.715375,-0.726794,-0.2476,-0.695823,-0.579761,2.003674,-0.33242641439240966,-0.19204468227353705,-0.02331776504040908,-1.8434436483282006,0.36377631723594844,-1.142096436025727
21010432.625,0.696308,-0.744396,-0.243691,-0.671538,-0.575484,2.002461,-0.33476905751996205,-0.18368256000387975,-0.02401540256076933,-1.8523995850869663,0.37204483850862646,-1.1055286479914148
21010442.5,0.676019,-0.739995,-0.22781,-0.643418,-0.575484,2.027323,-0.33073664005688547,-0.15721962658661082,-0.0395902184869997,-1.8828748640405752,0.3955734153804877,-1.074016304679496
21010452.375,0.670641,-0.736573,-0.216326,-0.605073,-0.582205,2.049152,-0.3236694254501315,-0.12705250849759256,-0.041776729253953496,-1.9148558336584107,0.42142080291154055,-1.029481208976514
21010462.25,0.698263,-0.739017,-0.199957,-0.54372,-0.596869,2.038237,-0.32237370763669315,-0.07909974990206527,-0.018410183683121892,-1.926056786888189,0.44143266862714703,-0.9495981057693105
21010472.125,0.738841,-0.734373,-0.185541,-0.468947,-0.618255,2.005493,-0.3280610993750064,-0.04313965384763305,0.00505227447818279,-1.9131839960378083,0.45872577007739906,-0.8680151911428173
21010534.0,0.870598,-0.595027,-0.194581,-0.125758,-0.536379,2.056428,-0.20261858068900712,0.128184399685672,0.04516708919234341,-1.8857796072694415,0.7526534741610057,-0.6401262735031903
21010544.0,0.904331,-0.595027,-0.193604,-0.127675,-0.458779,2.176489,-0.18201237577372412,0.1653614293495322,0.07185880126753823,-1.9275810697466158,0.8651718550109954,-0.7069599171369809
21010554.0,0.932931,-0.584515,-0.189451,-0.124479,-0.388512,2.242583,-0.15691578360036013,0.2049680181768428,0.08686487925994835,-1.9341141788519856,0.9472470110278054,-0.7466863804413479
21010564.0,0.950776,-0.581581,-0.189695,-0.119367,-0.338409,2.192861,-0.13558410834067622,0.22891429052929232,0.09882248426164536,-1.8673641504129064,0.9560644634877666,-0.732325316167301
21010574.0,0.964953,-0.568136,-0.198246,-0.105946,-0.313968,2.089778,-0.10273641556684242,0.24921449688213118,0.10478579221551516,-1.775839783233813,0.9275535519365626,-0.6804483976011322
21010584.0,0.96642,-0.548334,-0.206309,-0.090608,-0.293805,2.017014,-0.06866324861852569,0.2629649056768303,0.09696673245296097,-1.7082798385765496,0.914835847026454,-0.638538980793866
21010594.0,0.962509,-0.535622,-0.215349,-0.082939,-0.267531,1.99276,-0.03961161410439267,0.26868591677647335,0.08900343981092645,-1.6731187698254804,0.9269135266068774,-0.6253391300189656
21010604.0,0.980109,-0.534155,-0.214616,-0.088691,-0.2492,2.060066,-0.036524847973543315,0.28166125028954,0.10060352485708594,-1.7123461000028966,0.9694894368794645,-0.6646801662611971
21010666.0,0.99062,-0.480373,-0.158665,0.051909,-0.312135,1.455519,-0.03318576460522068,0.3471698676575807,0.056235093988163634,-1.2812622054100928,0.698758357296305,-0.29792999339313603
21010676.0,0.956642,-0.439791,-0.155245,0.105592,-0.337798,1.360926,-0.007925481038541123,0.3463510034547771,0.006309703335000471,-1.2189770943434786,0.6711548152983862,-0.20254084553916454
21010686.0,0.938553,-0.397254,-0.154512,0.171418,-0.369571,1.332427,0.022325957008549918,0.35600766172909143,-0.03287719037195845,-1.2071378467380691,0.6855209414353928,-0.11919657260219946
21010696.0,0.980354,-0.370852,-0.156222,0.214237,-0.385457,1.409436,0.05479501466451175,0.39794094387662204,-0.01935174702725408,-1.267564132388742,0.7513537462270328,-0.09865671505872749
21010706.0,1.011887,-0.361318,-0.155,0.243635,-0.400733,1.552538,0.0732446560321097,0.42730547539977726,-0.004743124138744064,-1.379513387473171,0.845652635240611,-0.11015274055105705
21010716.0,1.029732,-0.344694,-0.150603,0.273672,-0.408065,1.658046,0.09177255244746005,0.45320895479941725,-0.006006714823536959,-1.4579147271474535,0.923228278428739,-0.11253506209655273
21010726.0,1.051243,-0.334182,-0.148892,0.294762,-0.414175,1.746575,0.1093496449987119,0.47736421476358304,-0.0004379241693875398,-1.5243256058516432,0.9858897890494948,-0.11576946526163792
21010736.0,1.06102,-0.324648,-0.144739,0.304348,-0.406843,1.775074,0.11404042552272046,0.4908367475984629,-0.0009088074762346306,-1.539495986402174,1.0118449359820598,-0.12312014704369315
21010798.0,1.091821,-0.214149,-0.177478,0.261529,-0.208262,1.510699,0.21972192870780177,0.5456125966009632,-0.039031478558596136,-1.222448123943204,0.9304133646379996,-0.18421048356903644
21010807.875,1.097932,-0.209749,-0.176257,0.23277,-0.17099,1.553751,0.22917585808242255,0.5529249105963179,-0.03965198027577588,-1.2360935779539424,0.9557529530164146,-0.23700333825164863
21010817.75,1.10331,-0.203393,-0.174302,0.200816,-0.144105,1.599228,0.23940066642274768,0.5609741914366633,-0.042378919816754373,-1.2587792745547153,0.9758398183998404,-0.28606799828340074
21010827.625,1.096221,-0.198014,-0.170393,0.182282,-0.115999,1.619238,0.2447720555934007,0.5608974927555097,-0.053731305121445,-1.2586739527799922,0.9914972879200178,-0.3182565078823056
21010837.5,1.081065,-0.186525,-0.167705,0.166944,-0.090947,1.605898,0.25242610651116043,0.5570559928332592,-0.07393965721710775,-1.2346847838292805,0.9888320979198297,-0.3358788606818121
21010847.375,1.071043,-0.170145,-0.169904,0.166944,-0.078727,1.559814,0.26735882463769584,0.555793904460418,-0.09194593071613125,-1.1904913951616098,0.9718560742790175,-0.3245211290411483
21010857.25,1.071776,-0.162078,-0.172103,0.166305,-0.067728,1.517369,0.2791416021728314,0.5578607140088576,-0.09696959930968427,-1.1499248868342142,0.9556996638777092,-0.31458548007394466
21010867.125,1.059798,-0.150344,-0.181388,0.169501,-0.05673,1.49554,0.29057030199428757,0.5496672577417253,-0.10999352190580097,-1.125949547328599,0.9502941597970793,-0.31267778978860533
21010929.0,1.131665,-0.084093,-0.188718,0.271115,-0.136162,1.328789,0.3563369370151132,0.6232187965806467,-0.10112620056803456,-1.0242178578084484,0.8890436329394582,-0.1352879834504243
21010938.875,1.135087,-0.070403,-0.187985,0.272393,-0.140439,1.304534,0.367519416150012,0.6307862243977602,-0.10794862363999881,-1.0075592301983147,0.8751701790177958,-0.12096103391646025
21010948.75,1.13411,-0.05818,-0.18432,0.274311,-0.145327,1.254206,0.37406511209592924,0.6361347333120779,-0.11740600506992395,-0.9714551335946487,0.846204068619787,-0.09804463141815373
21010958.625,1.140221,-0.050602,-0.185541,0.266642,-0.144716,1.200846,0.3826572058770527,0.6409767557505479,-0.11693023191603433,-0.9320166272145184,0.8113158844805723,-0.08475455575472131
21010968.5,1.143888,-0.047912,-0.189939,0.255777,-0.136162,1.138996,0.3897251524809149,0.6398283219704332,-0.11366701294760134,-0.8821349601706621,0.7728134825910701,-0.07662300672230192
21010978.375,1.152688,-0.042045,-0.188718,0.240439,-0.134329,1.091093,0.3951545881719699,0.6464162076109451,-0.1100163884219417,-0.8480160565708883,0.7362391271851367,-0.07183204723957329
21010988.25,1.157821,-0.044001,-0.193604,0.221267,-0.129441,1.022574,0.39904408680812153,0.643007675619524,-0.1015162713015614,-0.7974046045120108,0.6864160792017289,-0.06595836688676947
21010998.125,1.159532,-0.049135,-0.199224,0.19762,-0.124553,0.965576,0.40056964875838813,0.6385230085980942,-0.09531705365392235,-0.7571096144014381,0.6395058268590518,-0.06871284580939915
21011060.0,1.100621,0.010026,-0.190428,0.120291,-0.097057,0.765475,0.41454530102567794,0.627041772836723,-0.1737429346648167,-0.607341304062156,0.48430243174787824,-0.08018513913545136
21011069.875,1.103065,0.017115,-0.183098,0.101118,-0.08667,0.742433,0.41259398878673353,0.6317925332262602,-0.1746669821032259,-0.5875188366570846,0.4638589058017488,-0.0927352704989356
21011079.75,1.098665,0.028605,-0.178456,0.080028,-0.074449,0.709689,0.41362617997752127,0.6323505635208602,-0.18221291264898662,-0.5596916133460108,0.437388738476417,-0.10508092362626083
21011089.625,1.09671,0.035206,-0.17528,0.069803,-0.069561,0.683009,0.41309656138078343,0.6312763611972366,-0.18417112596761567,-0.5383331349780797,0.41828638107046906,-0.10698796570943593
21011099.5,1.089132,0.047674,-0.170149,0.055743,-0.070783,0.642989,0.41322661569303165,0.6303715003827763,-0.19420378414325493,-0.5116729449525342,0.38588472560169235,-0.10409680691504325
21011109.375,1.075932,0.052808,-0.167217,0.03721,-0.072005,0.615096,0.4089852681740408,0.6211012520394332,-0.20291520921005146,-0.49519946291897227,0.3577329440569416,-0.10824521237502711
21011119.25,1.054909,0.058919,-0.163308,0.033375,-0.076282,0.590841,0.40276099051713177,0.6079822365587388,-0.2182614668236619,-0.4799738848377713,0.33975294806864065,-0.10108870155663006
21011129.125,1.041954,0.065764,-0.157932,0.028262,-0.083615,0.578108,0.40004341748992456,0.606142732132144,-0.23351985619824317,-0.476267545301824,0.3253328075643926,-0.09657566022267139
21011190.0,1.01702,0.10659,-0.11713,0.028262,-0.061007,0.374369,0.3866073055578629,0.628790380233301,-0.28266605098089065,-0.3101214676418967,0.21427865864153287,-0.050814118239141726
21011199.875,1.006265,0.122236,-0.117863,0.042961,-0.066506,0.359816,0.3918281100525964,0.6238376576089767,-0.29381313676084636,-0.2992067015632294,0.2125578836289156,-0.03210522169132237
21011209.75,1.010909,0.132748,-0.118107,0.057021,-0.057341,0.368911,0.39713218481354123,0.6265966728253073,-0.29065457030902225,-0.2967975471619978,0.2316936044636256,-0.02939388188509188
21011219.625,1.017509,0.138859,-0.116152,0.062134,-0.054897,0.390134,0.39875777020239184,0.6298420806523567,-0.2841865688541977,-0.30960878363638306,0.24932403976307,-0.0325388508159463
21011229.5,1.027043,0.14546,-0.108823,0.071081,-0.049398,0.423484,0.3974283646287495,0.6383651917287405,-0.2772559528051124,-0.32854222079003553,0.2783132608605209,-0.03785640247745728
21011239.375,1.040732,0.148883,-0.1098,0.075555,-0.043288,0.431973,0.400979793299145,0.6425472801291671,-0.26264426382011213,-0.3296988911115326,0.2896828247006141,-0.039567461016586605
21011249.25,1.044643,0.142526,-0.108578,0.083224,-0.03901,0.41257,0.3942236322856856,0.6368170040395272,-0.2500442204218964,-0.31084757486341114,0.28487329594552097,-0.029715478032022975
21011259.125,1.046598,0.140082,-0.103936,0.08578,-0.035955,0.364667,0.389654194664549,0.6396267511096408,-0.24844144588112957,-0.2730983295573526,0.2584434462629575,-0.016039912428358987
21011319.0,1.017998,0.179196,-0.104913,0.130516,-0.020069,0.222777,0.40615867093429586,0.6354777133393581,-0.2854084510275351,-0.14925000315329714,0.20560423479699635,0.05018085230725363
21011329.0,1.020687,0.186041,-0.104425,0.129238,-0.007849,0.242787,0.4076062498324431,0.6347646272234909,-0.28010500807523725,-0.1565446086262252,0.22308059917028517,0.03792659486282072
21011339.0,1.03242,0.19362,-0.101737,0.121569,0.003761,0.245213,0.4096997415952816,0.6409388361745182,-0.26851267407492757,-0.15255631798278738,0.2257603090676991,0.02610430892001668
21011349.0,1.036332,0.197042,-0.099783,0.124125,0.012315,0.23066,0.4078098909875446,0.6396799746784056,-0.26022514649039236,-0.13599541406533122,0.2223539069869193,0.028752353831496335
21011359.0,1.034376,0.199487,-0.103203,0.113261,0.015981,0.210043,0.4078103937413375,0.6309022552281833,-0.254324025559005,-0.12086094376068271,0.20485221509760948,0.025094034627373685
21011369.0,1.031687,0.205599,-0.104913,0.115178,0.025757,0.1773,0.4085520866855436,0.6244798660740857,-0.25115699798156627,-0.09039825156809306,0.19025177324945627,0.031576947633823606
21011379.0,1.027043,0.205843,-0.10809,0.117095,0.034923,0.138492,0.4057904496912368,0.6127101515905049,-0.24581667104388732,-0.05599435562023638,0.17138481017012785,0.0400345850437312
21011389.0,1.016043,0.206821,-0.115419,0.112622,0.038589,0.103323,0.4097231712142964,0.6025055992365773,-0.2533047641040736,-0.028801324553560066,0.1486573565391151,0.04381714487233177
21011449.0,1.000154,0.220267,-0.109067,0.052548,0.065474,0.062696,0.40661569472160397,0.5973887852502308,-0.26616657097313895,0.007380094189118758,0.10428345456710701,-0.007029986437388425
21011459.0,0.993798,0.220511,-0.112976,0.048074,0.066085,0.048144,0.4037848453924989,0.5839589586088222,-0.261777218048064,0.01758547998939374,0.09300398101962093,-0.006098511707345062
21011469.0,0.983531,0.222711,-0.116641,0.048713,0.055086,0.03541,0.4012132119179369,0.569774090385976,-0.26181033272584603,0.019566918371235132,0.07912405706554691,0.004220327468514393
21011479.0,0.97742,0.223445,-0.118351,0.05063,0.041033,0.02874,0.3968876882061708,0.5583773681001577,-0.25839406598254466,0.01520115405342191,0.06789243058992747,0.015252356310944695
21011489.0,0.975709,0.228334,-0.122505,0.055104,0.033701,0.036016,0.39770572992768594,0.5501907183207527,-0.25282380316395237,0.005594766107701878,0.07056620305481073,0.02141191377778576
21011499.0,0.980109,0.228578,-0.123971,0.058938,0.013537,0.042686,0.3942884632620869,0.5441686469056443,-0.24062693340538988,-0.012461371262838488,0.06506399274472278,0.03302156694289906
21011509.0,0.986954,0.228334,-0.12617,0.056382,0.006816,0.044505,0.3911409276687179,0.5384536783620146,-0.22591351030206513,-0.01897977961058457,0.06076248768533622,0.033967202728853035
21011519.0,0.990865,0.226378,-0.126903,0.053187,-0.006626,0.034804,0.3909088365567066,0.5387857035834389,-0.22149819163088594,-0.021651709922553466,0.045123969150426074,0.0397380186539414
21011579.0,0.981087,0.231512,-0.128613,0.010368,-0.049398,-0.05979,0.38771997544615167,0.5279394859198039,-0.2230676146994717,0.01037810199268287,-0.06267489372236856,0.04567991488520179
21011589.0,0.980598,0.233957,-0.128369,-0.012,-0.046954,-0.050088,0.38282362130701025,0.5212925024048107,-0.21610771306261933,0.0018038322956945951,-0.06603698427779639,0.022211455525090726
21011599.0,0.984754,0.232979,-0.124215,-0.030534,-0.042065,-0.036748,0.3734213920053732,0.5172904780375029,-0.20475409683136322,-0.006820732019035234,-0.06329045752603156,-2.204246137359423e-05
21011609.0,0.982798,0.232001,-0.12617,-0.047789,-0.037177,-0.022195,0.3677017660355505,0.5062603963099943,-0.19742223798102634,-0.01580982780684578,-0.058703892802457955,-0.0215043760559429
21011619.0,0.98402,0.231512,-0.123482,-0.059932,-0.030456,-0.007642,0.35945542786657325,0.49987178468022697,-0.18879043082205732,-0.022613683373988492,-0.05027585130541508,-0.03922719495167593
21011629.0,0.987687,0.233957,-0.120795,-0.077187,-0.024957,-0.005217,0.3535755413582409,0.49609177796085385,-0.17918930060831595,-0.022001088192925632,-0.052544955360483196,-0.057990358608064646
