time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24292372.0,0.784308,0.86859,-0.032593,0.115817,-0.670803,2.09948,0.18033978534305403,0.34729982917190355,0.10340850145926807,-1.7323668399085332,1.224002054932966,-0.6098611433787191
24292382.0,0.73933,0.865167,-0.04261,0.133073,-0.689744,1.966686,0.21122614816710533,0.35014976271698506,0.06288148769687704,-1.6693990627798347,1.111543657057098,-0.5821395873044056
24292392.0,0.699975,0.88228,-0.041633,0.154802,-0.698909,1.800542,0.24368246864179108,0.3718224376150974,0.03560766464748114,-1.5833644707858703,0.9768766565903629,-0.5413482185348123
24292402.0,0.658908,0.89377,-0.056048,0.185478,-0.690355,1.658046,0.2812767267412049,0.37748492575984005,0.0072310943799548085,-1.5053679890493672,0.8689425327927792,-0.48878905969153497
24292412.0,0.621507,0.892303,-0.058491,0.216793,-0.67508,1.553144,0.30132471879363054,0.3835899284423323,-0.026368153468393406,-1.44636405896913,0.7940206194948778,-0.43880606277068834
24292422.0,0.595841,0.908682,-0.047741,0.241078,-0.655527,1.484625,0.3192040765903168,0.40827521277906004,-0.04374230167577925,-1.4030365247385237,0.7510753396222442,-0.3991490760342266
24292432.0,0.587285,0.918461,-0.040411,0.266003,-0.632309,1.428839,0.32553485184633324,0.42117072010689,-0.0477659880969229,-1.3681132404934244,0.7168158980831412,-0.35580090620014015
24292493.0,0.448929,1.002313,-0.053849,0.301791,-0.298082,1.166889,0.4562825459767996,0.48165269066478633,-0.12313898728287534,-1.0172380460199815,0.7026223684397527,-0.11449537031497352
24292502.875,0.42424,1.053895,-0.048474,0.276228,-0.234536,1.243898,0.5001218814776934,0.5205028926693904,-0.12137674758118948,-1.006717883327139,0.8064720216566236,-0.12129822487738273
24292512.75,0.413973,1.066363,-0.0409,0.242356,-0.205207,1.350012,0.511864775953662,0.535817202525937,-0.1276062362022604,-1.0303564764872375,0.9150041838427329,-0.15656186841021855
24292522.625,0.414951,1.072963,-0.038945,0.188673,-0.183211,1.50221,0.5188867987784127,0.5416065133276582,-0.1268622562450138,-1.0748484095355408,1.059144994738512,-0.22070666548447565
24292532.5,0.420818,1.068807,-0.036013,0.148411,-0.164269,1.63561,0.5170591625009525,0.5408030440217175,-0.1276955700028473,-1.1163828173625512,1.1852675117470521,-0.27029711814336194
24292542.375,0.437195,1.04265,-0.033081,0.087697,-0.147772,1.718076,0.4958285657020657,0.5252135507969306,-0.12956470511639281,-1.1199449524198524,1.2725407938398297,-0.3281397585355858
24292552.25,0.454551,1.001579,-0.037235,0.049352,-0.123331,1.719895,0.46801095958522965,0.49461346248652827,-0.135426802114361,-1.0830077649563137,1.2971128254651507,-0.3468104173004963
24292562.125,0.453573,0.982511,-0.040655,0.006533,-0.082393,1.673811,0.4577327428053434,0.48085998539893754,-0.14445130408548282,-1.0088577507726288,1.289952194704451,-0.35595494706797265
24292623.0,0.289306,1.114278,-0.032837,-0.201809,0.198064,1.35365,0.6255285365448434,0.5815691628506796,-0.22741793298172755,-0.5362595989230786,1.2289316598411393,-0.3383447370360035
24292632.875,0.286128,1.105477,-0.030882,-0.238876,0.221283,1.372447,0.6251778936539963,0.5735223150483162,-0.23506400054320065,-0.5103520300145536,1.2656516001005658,-0.3567989768719942
24292642.75,0.289306,1.078831,-0.022575,-0.25677,0.246946,1.368809,0.6060012618213599,0.5592305431577671,-0.24627087817148235,-0.47918592441080166,1.283132710833736,-0.3528491668291611
24292652.625,0.291995,1.046072,-0.020621,-0.282973,0.270776,1.342735,0.5858977926363564,0.5363030121670965,-0.25901701060392485,-0.432822060097092,1.2824514634836366,-0.3525818333833841
24292662.5,0.290773,1.01967,-0.023797,-0.297033,0.306826,1.286343,0.57402879316189,0.5134092513366322,-0.2707921908666481,-0.3670731288724601,1.2620451065026876,-0.3309812354596589
24292672.375,0.272195,1.004024,-0.039678,-0.308536,0.346542,1.223281,0.5841344044640417,0.4887262311995269,-0.290308290351405,-0.2965643872510172,1.2373566153295583,-0.30446739847742144
24292682.25,0.253128,1.001579,-0.051894,-0.321318,0.397867,1.173559,0.6010623153112108,0.474615280117799,-0.3047362415223775,-0.22520884874954555,1.229570968347611,-0.2760803171825596
24292692.125,0.231617,1.010136,-0.056537,-0.319401,0.436361,1.146273,0.6195803747374926,0.4788147515460649,-0.3187700839686883,-0.18445905503065638,1.2282971270562877,-0.25225133564258406
24292753.0,0.159994,1.091787,-0.047497,-0.323874,0.562842,1.371234,0.7088707850832573,0.5373164315503849,-0.34528925405534455,-0.2174474094199547,1.4848751533245796,-0.2232276209877643
24292763.0,0.165128,1.092521,-0.058247,-0.317484,0.563453,1.380936,0.7172463069107557,0.5232379016839105,-0.33966528313415123,-0.2232988430705039,1.4937461976708615,-0.21004650244223952
24292773.0,0.168305,1.091298,-0.057025,-0.302785,0.560398,1.371841,0.7181164406575953,0.5183685603029045,-0.33809928100903164,-0.22534707901864656,1.483673809288701,-0.1886879050668589
24292783.0,0.172705,1.079808,-0.062156,-0.285529,0.557954,1.34031,0.7141778849202232,0.5025920775551275,-0.3389199333706264,-0.21592253728347408,1.454786599764829,-0.16199931819224989
24292793.0,0.169528,1.078831,-0.067287,-0.272748,0.551844,1.28695,0.7204348648194882,0.4939928151838243,-0.3411462121128194,-0.19543033721947323,1.406316035147331,-0.1387291134613576
24292803.0,0.165372,1.085187,-0.070708,-0.245267,0.545733,1.237228,0.7307921191403538,0.49103908842968325,-0.3406049462928189,-0.18373400468114867,1.3580130854997194,-0.10371021018858242
24292813.0,0.162683,1.091787,-0.068509,-0.224177,0.521293,1.180229,0.736872584950829,0.4928079789176447,-0.3387003822759387,-0.1785104954938779,1.294696372915559,-0.08268927727841469
24292823.0,0.167572,1.098877,-0.065088,-0.187749,0.496852,1.108678,0.7378265686668529,0.49852786657512604,-0.3314722108435946,-0.17282172446662478,1.2159204622297008,-0.054300880955036455
24292884.0,0.212061,1.08812,-0.0861,-0.001136,0.29766,0.51262,0.7168512647937703,0.4635540516892008,-0.28751833886962574,-0.07129872363836423,0.5822697462178151,0.08520836310469322
24292894.0,0.212794,1.104255,-0.091964,0.031458,0.264665,0.391347,0.7250397889029022,0.46287157158838965,-0.26980483329459837,-0.044102875224895165,0.4574526032571503,0.11393723960213152
24292904.0,0.212306,1.121857,-0.09172,0.042961,0.229226,0.274318,0.730402081525749,0.46819227790274737,-0.2520973895619231,-0.011455999982433138,0.3387313210982026,0.1215336327625768
24292914.0,0.215239,1.135791,-0.090498,0.077472,0.198675,0.186395,0.7299117767856668,0.4714030705990628,-0.23218045482980454,-0.002245549355906792,0.24193822498602552,0.14723320017136582
24292924.0,0.22135,1.138725,-0.089032,0.094088,0.156515,0.079675,0.7188858944707531,0.46811467674388324,-0.2140681548016044,0.017589316833755426,0.12698515057155144,0.15252209696185726
24292934.0,0.237483,1.136036,-0.085367,0.122208,0.118021,-0.036748,0.6966167880730642,0.46120967111002575,-0.18989248668874226,0.03967448114311948,0.003309047872109747,0.16920151582419216
24292944.0,0.250195,1.128457,-0.083901,0.148411,0.080749,-0.147106,0.6724955052644038,0.450078685115638,-0.17040305612981405,0.06004461698390941,-0.11452567817975182,0.18293417987550478
24292954.0,0.249461,1.14068,-0.090987,0.155441,0.058752,-0.272624,0.6849096729793929,0.4506220307170226,-0.16363954398732627,0.1108675796458712,-0.23137945393822945,0.1900249337316373
24293014.0,0.281239,1.198863,-0.092453,0.17014,-0.150827,-0.848065,0.689687060405633,0.46310553565734597,-0.08633679802043065,0.27818707318501756,-0.8199052377478286,0.14586980900937113
24293024.0,0.301039,1.186151,-0.0861,0.150328,-0.196042,-0.935989,0.6473903938353791,0.4474714466776743,-0.05891187091757353,0.30553470512938485,-0.9119438878408342,0.1100603055612872
24293034.0,0.319862,1.176617,-0.088055,0.131155,-0.235147,-1.036039,0.6107105441587146,0.42565926754316435,-0.030288823429376145,0.3441937308574754,-1.0105388267040056,0.07883216676651471
24293044.0,0.316439,1.185418,-0.092453,0.103675,-0.266309,-1.128813,0.5977249298053209,0.41537664912115774,-0.007989828525885053,0.3896293139503168,-1.0964070289092787,0.0443666850681283
24293054.0,0.314728,1.198374,-0.09172,0.077472,-0.287695,-1.239172,0.582004308165982,0.4096979473143985,0.01832465034614821,0.45074556017668127,-1.1919678657679482,0.018937168495116473
24293064.0,0.323528,1.188351,-0.09343,0.04424,-0.320079,-1.345892,0.5459831121114243,0.3868038713242572,0.03820173246950952,0.5086194312119883,-1.2871532187581354,-0.019387757455827433
24293074.0,0.330373,1.169038,-0.093919,0.017398,-0.334743,-1.467165,0.5040050373029716,0.35990516728557637,0.04931603250325478,0.5820098626009074,-1.3873011745269013,-0.03985818196498114
24293084.0,0.334039,1.158526,-0.081947,-0.001775,-0.334132,-1.589651,0.48936631859482055,0.36401520190169523,0.0433088689431431,0.6597289569131455,-1.4838856759044208,-0.038453219708795616
24293146.0,0.335995,1.145081,-0.042366,-0.104029,-0.215595,-1.976513,0.42933387434663667,0.3702510215641125,0.050944632181561374,0.998246498136441,-1.722584945047242,0.010578851068245791
24293155.875,0.33844,1.135791,-0.04261,-0.095721,-0.178322,-2.174188,0.3935899006325115,0.3450313740391809,0.06415167266218408,1.117981419851424,-1.8746991550957512,0.06062448036290668
24293165.75,0.341862,1.130413,-0.042854,-0.093803,-0.126386,-2.052915,0.35932419864445087,0.3205012227115114,0.0792148671316334,1.079820996307595,-1.7512348677093201,0.0799717142644431
24293175.625,0.341617,1.131146,-0.03186,-0.093803,-0.08056,-2.060798,0.3247111976304045,0.3088292270691665,0.09379872657006204,1.1064645073036992,-1.7394813525291677,0.11008283923246923
24293185.5,0.346017,1.139458,-0.037723,-0.101472,-0.040843,-2.032298,0.2994393906267038,0.2834177258205235,0.11782188510237665,1.1173432735477253,-1.6964025054966612,0.12634249736056108
24293195.375,0.355551,1.148748,-0.044809,-0.105307,0.144906,-1.991066,0.27136676418279687,0.2545053548045231,0.1443921667237951,1.1802541934065685,-1.5916382209906503,0.26479981470712655
24293205.25,0.433284,1.148014,-0.046275,-0.11681,0.024535,-1.957109,0.18481735642458383,0.1991525858970909,0.1974946082432816,1.116449744633996,-1.6047193015036703,0.15145333041652134
24293215.125,0.396618,1.151926,-0.044565,-0.132148,0.044699,-1.92861,0.21281254139262196,0.2164034251584156,0.18072256115936045,1.1214786039739593,-1.5673511487643492,0.15714243189123933
24293277.0,0.499774,1.003535,-0.036502,-0.309175,0.124131,-2.280302,0.041862746180821905,0.10034465364199821,0.11640826057167254,1.4688942607490625,-1.769214621908708,0.15167125420755828
24293287.0,0.490729,0.994001,-0.037235,-0.323874,0.143684,-2.376714,0.019094557803047876,0.07008511761464772,0.10678040225613285,1.5379208199329486,-1.839828204957997,0.15537253742473744
24293297.0,0.489507,0.973466,-0.037479,-0.323235,0.179734,-2.43917,-0.010668378664885873,0.033909321239569766,0.0896761790897946,1.5841596316475592,-1.883272787860754,0.17337050741822724
24293307.0,0.477773,0.941441,-0.037235,-0.311732,0.220061,-2.496168,-0.031862443931036946,0.0016921864650333708,0.05591030036017208,1.620981692702518,-1.9263391003858386,0.1951778420235234
24293317.0,0.456751,0.918705,-0.03528,-0.282334,0.264054,-2.513147,-0.031856800177681645,-0.013241645953646852,0.026009178575356465,1.6284832203235906,-1.9400503925832129,0.22269198782899036
24293327.0,0.445507,0.881302,-0.028683,-0.258688,0.451637,-2.498594,-0.04456469421940919,-0.02444037840960835,-0.013385043355653783,1.6686818910716468,-1.8918260122110704,0.3877660685002214
24293337.0,0.434507,0.842677,-0.022087,-0.220342,0.33371,-2.464031,-0.05703354104102655,-0.03304688808828808,-0.05393246893733784,1.5865767123403924,-1.9063735090830578,0.28262361852913853
24293347.0,0.425951,0.823119,-0.017689,-0.193501,0.36976,-2.407033,-0.058967981040481086,-0.029718084438228945,-0.07538567177858886,1.54695214602607,-1.8626248781290258,0.3248700955307741
24293409.0,0.471418,0.894259,-0.037723,-0.114254,0.450415,-1.610874,-0.06101176066969476,-0.05314860594049534,0.00836992481954066,1.0933635461375417,-1.203370762482433,0.4090203620811398
24293418.875,0.511263,0.892059,-0.047008,-0.149404,0.444305,-1.495058,-0.08708900791350942,-0.08143600763087563,0.022327025993045174,1.061018145890372,-1.086515132197332,0.3855545009497004
24293428.75,0.573841,0.880813,-0.059713,-0.187749,0.413754,-1.41138,-0.13165485413227884,-0.12609928635597065,0.03704225853285391,1.0394318398207043,-1.0015556111926174,0.338973998962355
24293438.625,0.643752,0.865656,-0.074128,-0.234402,0.386258,-1.41138,-0.18244818123222858,-0.1774800345917683,0.05094500651097641,1.0694718353836152,-0.9828734866091504,0.2938073300821045
24293448.5,0.704863,0.829964,-0.089521,-0.288086,0.361206,-1.472623,-0.2330496405902477,-0.23149186687988937,0.042010307096441234,1.1381841354007618,-1.0122274188367089,0.24902679461896285
24293458.375,0.749841,0.805029,-0.09514,-0.35519,0.331266,-1.599353,-0.2742507514885663,-0.2676821770334731,0.035624262524095514,1.2507547139423876,-1.0912655468000487,0.1964160619274533
24293468.25,0.774775,0.803318,-0.107845,-0.398648,0.296438,-1.741243,-0.2897133997603113,-0.2954204361799694,0.04212262505933466,1.3514125468629716,-1.1959116000293881,0.14900494586921026
24293478.125,0.800197,0.78376,-0.11713,-0.43891,0.264054,-1.865548,-0.31058875603165986,-0.3202093507126141,0.03407688768868259,1.4401532185211765,-1.2874086266753944,0.1057051487150584
24293539.0,0.896264,0.636103,-0.128613,-0.476616,0.201731,-2.058372,-0.42924364269064746,-0.41601535603183304,-0.06879722571860286,1.5557617348634765,-1.4432892431058488,0.03570830814436202
24293549.0,0.905798,0.627547,-0.130079,-0.443384,0.234114,-2.077776,-0.44233448307606366,-0.429049495786304,-0.07725272392634505,1.5521106934946636,-1.4674214135061738,0.07860428074257876
24293559.0,0.913864,0.612145,-0.141074,-0.38331,0.265276,-2.088084,-0.4509179366045594,-0.450588002228911,-0.09257823935468401,1.5227396427957538,-1.497180330174291,0.13079656925723798
24293569.0,0.909464,0.604567,-0.146693,-0.328348,0.311103,-2.07535,-0.4497837227697056,-0.45952678698050153,-0.10519577794201192,1.4897309969982067,-1.5015251967181955,0.19441900219915
24293579.0,0.910442,0.596011,-0.143761,-0.268913,0.361206,-2.045639,-0.4573173091169966,-0.46422389650497364,-0.11673445368806055,1.4455063716140677,-1.4928499181872468,0.26331225895781296
24293589.0,0.923398,0.57352,-0.147182,-0.228011,0.411921,-2.017139,-0.474373693954049,-0.48335932135983833,-0.13710663296850698,1.4166088065349307,-1.4756136743262758,0.3260390238483519
24293599.0,0.931953,0.573031,-0.145716,-0.197335,0.449804,-2.016533,-0.48421064047159446,-0.4920336991136615,-0.13885136682648383,1.4074935168753733,-1.478927676056041,0.37336980284869226
24293609.0,0.956153,0.57352,-0.14987,-0.180719,0.486465,-2.040787,-0.5006281658530372,-0.5080048246127733,-0.12999005497996202,1.4184068609822178,-1.5003515530721308,0.41374669360324473
24293671.0,0.848842,0.37868,-0.207775,-0.368611,0.529236,-2.276057,-0.4412970017743824,-0.5445751843819849,-0.35517711054176454,1.7121837081140148,-1.5845349168721738,0.3925255751512756
24293680.875,0.85202,0.357901,-0.209241,-0.392896,0.535957,-2.225123,-0.450099756726926,-0.5568317734570752,-0.3793861205668935,1.7079334255771765,-1.5240616649406662,0.39113807414837615
24293690.75,0.866442,0.346411,-0.212173,-0.409512,0.535957,-2.182071,-0.46379579764655876,-0.5743673679373219,-0.39111964480027317,1.7002291301448174,-1.475351981954608,0.3859290963164197
24293700.625,0.893575,0.340544,-0.220724,-0.422294,0.545122,-2.138412,-0.482265414535489,-0.6024577173093454,-0.393674716398594,1.6914426214545761,-1.4265671026853435,0.39015927379317666
24293710.5,0.934887,0.345922,-0.22048,-0.435076,0.551233,-2.111732,-0.513694097479227,-0.6292136839440852,-0.38153765077774116,1.6913766498635407,-1.3921902682053664,0.3919340139610939
24293720.375,0.949309,0.349345,-0.228787,-0.436993,0.560398,-2.098392,-0.5196947779132499,-0.6488545169728699,-0.3799369778090284,1.6910103481268506,-1.3742683105496272,0.4001604668929468
24293730.25,0.958598,0.350078,-0.236117,-0.447857,0.558565,-2.089903,-0.5227164734314991,-0.6654496668895934,-0.38261827155570455,1.6976566207992083,-1.3572668593709907,0.39503667094691586
24293740.125,0.950042,0.326609,-0.241248,-0.46703,0.56773,-2.074138,-0.5187772487898916,-0.6688539952291014,-0.40758263246840903,1.7056149129037594,-1.3322263108511185,0.3981628340268855
24293802.0,1.006998,0.096567,-0.253708,-0.590374,0.469356,-2.276057,-0.6122514822055296,-0.7550027989240096,-0.6220359766974588,1.8970961733128178,-1.4416935296035678,0.26798854035587616
24293811.875,1.014331,0.055252,-0.265681,-0.561615,0.487687,-2.446446,-0.6210989182567882,-0.7807523970802129,-0.6726341755470662,1.9809979098799524,-1.5896851525056068,0.29478203144779724
24293821.75,0.97742,0.023961,-0.273255,-0.527743,0.513349,-2.568932,-0.5950109436390912,-0.77567349005061,-0.7263489544539902,2.035060753683054,-1.7001041224611155,0.3310969526946552
24293831.625,0.913864,0.013204,-0.272033,-0.485563,0.53779,-2.658068,-0.5481437740896129,-0.7443218229931279,-0.7658053460388509,2.063232708896993,-1.787900903321947,0.3698596389593531
24293841.5,0.839797,-0.005375,-0.275209,-0.425489,0.558565,-2.659281,-0.4914393342777758,-0.7103141613632499,-0.8129998438331149,2.024664466581743,-1.8157935802392904,0.41041278858004315
24293851.375,0.784797,-0.031289,-0.277408,-0.387783,0.556732,-2.56772,-0.45087371071977833,-0.6863500595250515,-0.860439891209072,1.9435910721303908,-1.759553259181611,0.42419128438879267
24293861.25,0.755464,-0.065514,-0.282295,-0.364776,0.546955,-2.434319,-0.4294552874257812,-0.6796925453801023,-0.9089252703887776,1.8470064773460906,-1.6627073129604892,0.42673382808408283
24293871.125,0.762553,-0.126141,-0.290846,-0.341769,0.538401,-2.320322,-0.4404461514982062,-0.6977792539600481,-0.9668137712389947,1.7588903806332428,-1.5863586859430803,0.42467236582428
