time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
24481533.5,-0.642521,0.764692,0.088838,0.000143,-0.017625,-0.029471,-0.006896936945436971,0.002837560139485568,0.0027081634564593902,0.029262450494140977,-0.00833612989815692,-0.01591913453674548
24481543.375,-0.636898,0.763714,0.08444,-0.00497,-0.024346,-0.028258,0.00585923972135725,-0.0007141542353230513,-0.0020053060794281824,0.03300478476846745,-0.0010134986207360082,-0.018044394778792258
24481553.25,-0.633476,0.758825,0.085417,-0.009444,-0.018236,-0.024014,0.004345784775808129,0.012247469222368404,-0.007914116246819295,0.02992392249189301,0.00067502295643374,-0.010125030108965946
24481563.125,-0.623209,0.756625,0.085662,-0.013917,-0.013959,-0.021588,-0.0003997058996057626,0.007606037050752772,-0.016053449121561033,0.02888022721352807,0.0024545788629438646,-0.0038060258407664324
24481625.0,-0.607565,0.775449,0.076866,-0.056097,0.048976,-0.121032,-0.0006888336933430055,-0.006218230441219528,-0.011908090357823536,0.10840521975396784,-0.066724527844905,0.0631697136527342
24481635.0,-0.611476,0.780582,0.080286,-0.059293,0.059974,-0.141043,-0.0073552020761827545,0.004794513485410151,-0.005223687083947096,0.12196379184864788,-0.0820963705203853,0.07342130344306963
24481645.0,-0.621743,0.786449,0.080042,-0.060571,0.06914,-0.162872,-0.007757529183395497,-0.007000716221468626,0.005665908802399065,0.1365701282077019,-0.1004926427243413,0.07890692532731051
24481655.0,-0.638365,0.785961,0.081264,-0.059932,0.072195,-0.180456,-0.005382913297112973,-0.011151514218659937,0.01572391544999405,0.14879199069856586,-0.11422362275497629,0.07862720962673649
24481665.0,-0.649121,0.782782,0.084196,-0.065044,0.080138,-0.180456,-0.009087113705277785,-0.0157486135825978,0.020227476652012622,0.14812005998500632,-0.11671338443721005,0.08749641500798862
24481675.0,-0.663054,0.783027,0.086395,-0.058653,0.079527,-0.15984,0.007286031173261494,0.00019234192231461176,0.02965181611277064,0.12979474556162313,-0.10687002945242537,0.0839384570231743
24481685.0,-0.667454,0.782294,0.088838,-0.073992,0.073417,-0.122245,-0.0029670327518973552,-0.007066032660580555,0.03213962364356935,0.1090115938673488,-0.07291041196826639,0.09278607765779236
24481695.0,-0.673076,0.779116,0.090792,-0.074631,0.073417,-0.082225,-0.0005980519593004214,-0.0009156197132689069,0.03358358852605378,0.07758925957817496,-0.048432647649203145,0.09672113582252186
24481757.0,-0.652787,0.774715,0.093236,-0.111059,0.041644,0.020857,0.001149936749216704,-0.0013302881774388247,0.017351491997155227,0.026284190309540965,0.05294678975024542,0.1049243416034389
24481767.0,-0.650343,0.772759,0.094457,-0.105307,0.031868,0.014187,0.010331199739321634,-0.004663927851878735,0.014345172349106514,0.03283727597294332,0.05075721538498737,0.09301517636944392
24481777.0,-0.647898,0.768603,0.094702,-0.095721,0.025146,0.006911,-0.0015738329339109384,-0.007638943829380046,0.009668276417590351,0.03484765983335493,0.04437353703544731,0.081604061743902
24481787.0,-0.646676,0.763225,0.100321,-0.082939,0.023313,0.00206,0.005968928939322785,-0.005014213168571867,0.005338640556313914,0.03355012944172283,0.03503370897301646,0.07122952576030274
24481797.0,-0.645943,0.759314,0.103253,-0.078465,0.017814,-0.004004,-0.003714034769984055,0.004168963607091516,0.0022126109474825298,0.03729885991122344,0.03234749542141085,0.06365973159136577
24481807.0,-0.646187,0.761758,0.103009,-0.059932,0.01537,-0.006429,0.005050218863418715,-0.0027010553202193965,0.004196665600712241,0.031029670805981405,0.021438353434513488,0.049466858569039006
24481817.0,-0.646187,0.762003,0.101787,-0.051624,0.01537,-0.003397,-0.00294980287412485,0.001430490065017096,0.004268916529918952,0.023940365193374922,0.018773274441193172,0.044578436111683946
24481827.0,-0.643498,0.758825,0.102276,-0.037564,0.011704,-0.006429,-0.003660292074684432,0.001975308900449246,0.00017405346353366118,0.0203927222132363,0.010996962717989639,0.03244338830506033
24481888.0,-0.632987,0.764448,0.103497,0.016759,-0.001127,-0.022195,-0.004706484085133251,0.005861253566921018,-0.002148101872737698,0.0093622192436809,-0.022395864214032023,-0.013620805847668886
24481898.0,-0.633965,0.771048,0.096656,0.018037,-0.00846,-0.028258,0.009928226951161334,0.007470096912798394,0.0028033954004739966,0.01567034450673355,-0.022909533630535186,-0.020615845965462166
24481908.0,-0.636165,0.774471,0.097634,0.014842,-0.00846,-0.03129,-0.0013584414854279482,-0.0029845955514962155,0.006991996913642179,0.019931878320453275,-0.02267757795494878,-0.018957013180241917
24481918.0,-0.636165,0.771782,0.098367,0.018037,-0.015181,-0.033716,0.0063186754803782495,0.011253303910974063,0.004919333543374962,0.02219496970687735,-0.022586109672689533,-0.02626434380608123
24481928.0,-0.635187,0.773248,0.097878,0.018676,-0.012126,-0.026439,-0.0035678112144985658,-0.0019511698680574833,0.005454405239881279,0.015334536933334095,-0.019971643190723958,-0.02368203999453219
24481938.0,-0.63372,0.774715,0.096412,0.015481,-0.01457,-0.016738,0.005203822503270005,0.007099154483922115,0.005486034515630368,0.009877535699069661,-0.011206506556381467,-0.02256003998922395
24481948.0,-0.632498,0.778382,0.096412,0.005255,-0.015792,-0.011887,-0.008079667817882628,-0.0035391183381221006,0.0075463886498434544,0.011926035483384967,-0.0015155151104919368,-0.01654617628332641
24481958.0,-0.628587,0.776915,0.094946,-0.004331,-0.020069,-0.002791,-0.008438845319268007,-0.005880351004967176,0.003806497324925574,0.011026922603951973,0.011862893956370564,-0.012922489228719048
24482020.0,-0.621254,0.776915,0.091037,-0.032451,-0.017014,-0.011887,-0.0016574198420875768,-0.0005291693713998139,-0.0010815058027790684,0.03169422221502516,0.02107505320261851,0.005929820966218567
24482029.875,-0.619543,0.776915,0.089327,-0.031812,-0.011515,-0.019769,-0.005771175530772685,-0.015969173368304345,-0.002442263306065257,0.03579313551458549,0.012857124064476,0.009431741134339524
24482039.75,-0.62272,0.774715,0.090304,-0.039481,-0.00846,-0.024014,0.0003035763251650958,0.00024230173474271274,-0.0019427916335236493,0.04217752576885338,0.013264438005506033,0.015877788303658626
24482049.625,-0.617587,0.777404,0.088349,-0.032451,-0.006626,-0.030684,0.006448807179652762,0.0059575324072138605,-0.003255725735243238,0.04333923895632157,0.004273848518710021,0.011913174158299662
24482059.5,-0.617343,0.778382,0.09006,-0.032451,-0.004182,-0.037354,-0.0035352127193411676,-0.006062171200996597,-0.002476830582688215,0.047740989307184185,-0.0012099972243227858,0.013609250078107017
24482069.375,-0.618809,0.780093,0.090548,-0.034368,0.00315,-0.045843,0.003774476778961885,0.0057840830299956,-0.000189565396246225,0.05324813070579135,-0.008936176804606634,0.019427915314201204
24482079.25,-0.617343,0.778871,0.090304,-0.031173,0.006205,-0.050088,-0.0046450012134065435,-0.006984027571835862,-0.0020837339593051214,0.0538221436841349,-0.015251967323942376,0.01973879530249337
24482089.125,-0.619298,0.775449,0.090304,-0.030534,0.011704,-0.049481,-0.0025315341758859375,-0.003980895160091692,-0.003514314889852281,0.0512353504717566,-0.0182467997807569,0.0236573729056555
24482151.0,-0.623454,0.775937,0.093724,-0.013917,0.02148,-0.045843,0.0060091577701165124,-0.004516899606327954,-0.0002496342076988484,0.036821343901372455,-0.03118909265455539,0.020690168454665182
24482161.0,-0.623698,0.775449,0.096656,-0.01903,0.022091,-0.047056,-0.0018717012773885166,0.0063811164384162105,-0.00019076458139917685,0.04012002685869065,-0.02905005554936691,0.024716351559982298
24482171.0,-0.621254,0.778627,0.092991,-0.016474,0.02148,-0.056758,-0.011765750265053831,-0.00993650877860165,0.00031329924178896196,0.04646888980499663,-0.03629054066643897,0.021860754296881474
24482181.0,-0.625165,0.779116,0.091281,-0.020947,0.02148,-0.068885,0.003167593152675059,-0.006187516135279196,0.0030637669857757344,0.05867242086987105,-0.04089400893727645,0.023033399582056392
24482191.0,-0.627609,0.776426,0.096412,-0.027338,0.016592,-0.07131,-0.010570888112046069,-0.008991325151633478,0.002912297510375448,0.06520331481184069,-0.03613710564769471,0.023460906652458025
24482201.0,-0.62932,0.774226,0.096412,-0.029255,0.017814,-0.073736,0.0027901051645512556,-0.0030771024586355535,0.002370980213229105,0.06801457336189937,-0.03704818654907395,0.024731376848526304
24482211.0,-0.626143,0.771293,0.100321,-0.034368,0.016592,-0.073736,-0.005024808544789404,0.008847002203403854,-0.0015468297460810953,0.07095231515384293,-0.03311832709060457,0.02761153688278656
24482221.0,-0.631765,0.777649,0.099344,-0.04012,0.012926,-0.067066,-0.003395176841383225,0.008108016209036385,0.006805316637417145,0.06979623657887153,-0.023746173083646016,0.0289680661299253
24482282.0,-0.633232,0.781071,0.096168,-0.045233,0.00315,-0.034322,0.00497669211167587,-0.003992902439297857,0.010080316784133693,0.049729003428646265,0.003987862615095264,0.027295963854694967
24482292.0,-0.629076,0.778138,0.098122,-0.035007,0.004983,-0.039173,-0.0032906262884093967,0.005128745132806303,0.005398505795583851,0.04757379263575966,-0.0056740628346349554,0.022122014650532054
24482302.0,-0.628098,0.776426,0.098855,-0.035646,-0.001738,-0.042811,0.0029605363202787685,-0.0026035117368680707,0.0035443184315939185,0.05306383369495957,-0.003965317807229531,0.016581480310314346
24482312.0,-0.627609,0.777404,0.098855,-0.030534,-0.00296,-0.046449,-0.008486506769374404,-0.002117107335779492,0.003965061235390861,0.053548150802927554,-0.008425698583951117,0.01265699434934423
24482322.0,-0.627609,0.773004,0.099588,-0.028616,-0.005404,-0.053726,0.0016695766927444496,-0.004535831131048227,0.0006611061646283778,0.059223120725358305,-0.012600973798070517,0.008270379609786691
24482332.0,-0.627609,0.769581,0.102276,-0.035007,-0.00846,-0.059183,-0.006561559279001748,0.005788767142068207,-0.0017356118077722434,0.06777048985390227,-0.010404849285254664,0.009929197062868031
24482342.0,-0.630543,0.773982,0.098367,-0.038203,-0.013348,-0.064034,0.005295371163935219,-0.0036477328660330763,0.0031287708720022364,0.07490845346082314,-0.008809287239806417,0.007007961717523712
24482352.0,-0.632009,0.776426,0.097389,-0.036285,-0.010904,-0.067672,0.006062790344856155,-0.004734943256145487,0.005832068371055289,0.0760307758865461,-0.013450080313012253,0.0073085212364282556
24482414.0,-0.630054,0.778382,0.100321,-0.013278,-0.004793,-0.035535,-4.979861734997009e-05,0.006179881553334293,0.006415764217296107,0.03662755402457874,-0.01091580522767267,0.001132183910890729
24482424.0,-0.628343,0.78156,0.098611,-0.006887,-0.007237,-0.03129,-0.0022356941018594773,-0.010914357106745385,0.007596629138282376,0.030725886625858158,-0.010731829817392274,-0.004429080923333994
24482434.0,-0.628343,0.780582,0.097878,-0.006887,-0.007237,-0.021588,0.0009513638696676893,0.002266402517739838,0.006825330225364639,0.023009419107056835,-0.004970280012158321,-0.003421933803647834
24482444.0,-0.627365,0.775449,0.099344,0.000782,-0.000516,-0.013099,-0.00023481877982525922,-0.007621110981433156,0.00235676716903003,0.010164652291454225,-0.008006229578549741,-0.0022453758548157707
24482454.0,-0.626876,0.775449,0.099588,-0.001775,-0.00296,-0.005823,0.004782323082821482,0.0053114130798005135,0.0020785193776120285,0.006474914504569095,-0.0008412491783096579,-0.0017853111713407523
24482464.0,-0.622965,0.778138,0.10081,0.004616,-0.00296,-0.005217,-0.004434223653787863,0.011573201803599465,0.001794985528277239,0.002692719365972245,-0.004278061568138873,-0.005633258083501164
24482474.0,-0.618809,0.780093,0.09519,-0.000497,9.5e-05,-0.007036,0.004394499985152684,-0.0029987763795791076,0.00025121791483249446,0.005814062970965257,-0.0039814628703771695,-0.00032550757511715865
24482484.0,-0.620032,0.783027,0.097878,-0.003053,0.001317,-0.011887,0.001984961678083244,-0.002260743409048902,0.003564654421116453,0.010618055344763615,-0.006054348717119911,0.00171983409288378
24482546.0,-0.614898,0.787916,0.091037,-0.01903,0.001928,-0.048269,0.00448649839480571,0.0003298595537510488,0.0035829170296930984,0.047661390280941456,-0.018718813658604908,0.008587918065643518
24482556.0,-0.610498,0.790361,0.093236,-0.03309,0.001317,-0.054332,-0.009746893916921453,0.00190202905084962,0.0029818793804113498,0.059865142686386034,-0.013591128380706259,0.016736030995364498
24482566.0,-0.616854,0.793539,0.088838,-0.032451,0.004983,-0.054332,0.0036940957337110733,-0.0063275420936524515,0.0089853853989973,0.058516343265426304,-0.016047433944385795,0.018659618126943903
24482576.0,-0.61612,0.789628,0.090304,-0.041398,0.003761,-0.053726,-0.005449179116606307,0.0012112520686068803,0.0056042385130352845,0.06288044744111769,-0.009586117441765492,0.023844879597043803
24482586.0,-0.615631,0.786938,0.091525,-0.043954,0.008038,-0.047056,0.004126915969623825,-0.0013624451582490299,0.0033099630412181794,0.05782399143254799,-0.006440971598178755,0.028735528456600056
24482596.0,-0.612943,0.784249,0.09006,-0.054819,0.006205,-0.03796,0.007823913407207174,0.010234551530163867,-0.0006549849106301335,0.05694506708692716,0.006914367720193848,0.034554843936781224
24482606.0,-0.610498,0.784249,0.094702,-0.06121,0.011704,-0.028258,0.0030668353141252514,-0.0014450273704141629,-0.00164571557685274,0.05089341373708262,0.013153908651741578,0.04380636261284163
24482616.0,-0.606098,0.786694,0.094457,-0.070157,0.017814,-0.020982,0.00020622959298042048,-0.0055181567181101674,-0.002436033376912175,0.04791570536320812,0.019549806325904414,0.05478574468934285
24482677.0,-0.618076,0.788405,0.093724,-0.059293,0.030035,-0.042811,-0.005345907107149447,-0.001727046745492784,0.006157548579614929,0.05515864147697042,-0.006616804341566515,0.056251977438312964
24482687.0,-0.618076,0.787672,0.093969,-0.064405,0.036145,-0.042205,0.00554432126105316,-0.003310353687475919,0.005601111962997839,0.0560727916166082,-0.006614218992825948,0.06362248991068631
24482697.0,-0.619054,0.786449,0.09519,-0.054819,0.034923,-0.044024,-0.006039813808761283,-0.0017045842610737881,0.005361445281572432,0.05224647287399682,-0.012711592288922931,0.057197663935749266
24482707.0,-0.620032,0.784983,0.094946,-0.055458,0.030035,-0.045843,0.0067295670326069056,-0.00020658861992413,0.004792219554717384,0.05619246079266215,-0.010734915301063465,0.05297584904033275
24482717.0,-0.617098,0.780338,0.093969,-0.050984,0.027591,-0.045843,-0.004729408075112319,-0.005957679842118498,-0.0007454540713073028,0.05402538663230644,-0.01232693863514515,0.04890313250820618
24482727.0,-0.615631,0.777649,0.096901,-0.049067,0.032479,-0.048269,0.00483002421538842,0.0009047496815756351,-0.003453387213075577,0.05404144069674495,-0.017311010367697707,0.05071689953526008
24482737.0,-0.615387,0.779116,0.098367,-0.04715,0.031868,-0.050088,0.005668116174409558,0.013433635882416932,-0.0024097144618880463,0.05481449857877026,-0.018558530999655987,0.048973986367180755
24482747.0,-0.613431,0.782049,0.100077,-0.036285,0.033701,-0.056151,0.002391299757113853,0.011719117557343818,-0.0011153319526080825,0.05341310774510556,-0.029675608343393004,0.043263051411791244
24482809.0,-0.62272,0.793783,0.100321,-0.031812,0.024535,-0.050694,-0.0019615804000937443,-0.0024099509808474867,0.013867001568057645,0.0493468640885431,-0.02466583496941267,0.03376884355272706
24482818.875,-0.623698,0.794272,0.099588,-0.027338,0.015981,-0.045237,0.0070678025946242975,0.009132463781796515,0.014717507094342578,0.04551883537774281,-0.01912364600377083,0.024727849954583818
24482828.75,-0.622965,0.793783,0.100077,-0.032451,0.017814,-0.03796,0.0010223533417016162,-0.004275746896601675,0.013988619771011594,0.04168675611298296,-0.013086824361484908,0.030038591676513775
24482838.625,-0.622965,0.788894,0.103009,-0.035646,0.011704,-0.030684,-0.0036218298278956934,-0.013465451059598272,0.010373966667025121,0.039313282255863086,-0.003907098588468985,0.028077200837883138
24482848.5,-0.621009,0.785227,0.103009,-0.045872,0.008038,-0.01795,0.0010870759293294232,0.00018610497504655086,0.006401141355603883,0.03572272638503326,0.01207075092405207,0.03269917613258086
24482858.375,-0.61612,0.786694,0.102032,-0.045233,0.002539,-0.020376,-0.001629517481758082,0.0077398019847046045,0.0044099129329688656,0.03898743405408546,0.01358493262960841,0.02762393486321851
24482868.25,-0.616854,0.789628,0.099588,-0.038203,0.00315,-0.02462,-0.0034198120788290066,-0.008430633449974604,0.0069042828139015446,0.03845671074180281,0.006214542163474822,0.023621959563501563
24482878.125,-0.621009,0.788405,0.099833,-0.042037,-0.001738,-0.024014,-0.0010881901878117032,-0.0051634572365957246,0.008550149742927173,0.04146276093856942,0.011510412594679229,0.02225201263372131
24482940.0,-0.610254,0.786449,0.099344,-0.030534,-0.006015,-0.007642,0.0004992769969618655,0.0018426227936910128,0.0003887044127999512,0.02383696088882048,0.01694727488375419,0.013095599054618188
24482949.875,-0.609031,0.790361,0.098367,-0.022865,-0.004793,-0.010674,-0.00216825725952716,-0.014731823821367184,0.0025186322449836374,0.021872269761968103,0.009780313103560477,0.009255519491418025
24482959.75,-0.61392,0.785472,0.101787,-0.015196,-0.006015,-0.020376,-0.0008103492957964026,0.005082033498556469,0.0020968709773211682,0.025995449115307045,0.00019601925020016847,0.0025452345170992405
24482969.625,-0.610498,0.787672,0.097634,-0.013278,-0.00846,-0.011887,0.007418003561091494,0.011541018368086395,0.0012388145004142783,0.018969224232677342,0.005416641861028165,7.858727482378359e-05
24482979.5,-0.612454,0.795006,0.098367,-0.017113,-0.006015,-0.01128,0.0017726451714203172,-0.004022372382336973,0.008360643366506023,0.019750400760251738,0.006749174406358845,0.0045435348179581865
