time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
20450034.0,-0.173918,0.871279,-0.190428,0.207846,0.034312,1.276035,-0.17687685500281533,-0.2793128957941197,-0.15363348710123448,-1.1336582426525625,0.5042132256765123,-0.3650076796504288
20450044.0,-0.243096,0.881791,-0.213639,0.12093,0.069751,1.229951,-0.12613901643487996,-0.22091523560430865,-0.09579976640749868,-1.0840435377378468,0.529547590988845,-0.27694347161239397
20450054.0,-0.328897,0.894503,-0.213395,0.025067,0.119854,1.274822,-0.0860920774509169,-0.1352931886474113,-0.03660486458109971,-1.1103809673904788,0.6080983707494392,-0.19348112630916336
20450064.0,-0.361653,0.909905,-0.210463,-0.049067,0.157737,1.387606,-0.06595628328610867,-0.08889003916774726,-0.004629212084844273,-1.1938963253026365,0.7111593531472831,-0.14697918816621214
20450074.0,-0.368741,0.897437,-0.205332,-0.143652,0.202953,1.490689,-0.0623316924884148,-0.07684551122195027,-0.013220464444784948,-1.2619121300235228,0.8270109222234725,-0.0872365901246541
20450135.0,-0.404431,0.806251,-0.161842,-0.428685,0.319046,1.69564,-0.030287703724546682,0.006465781484484829,-0.08411857186703012,-1.370184550215382,1.1267658264652636,0.11725723688593485
20450145.0,-0.457231,0.814074,-0.156222,-0.438271,0.309881,1.725959,-0.006691364111715711,0.05113549838111279,-0.05473688077200443,-1.3876552080697533,1.1518226281146293,0.1214900414149161
20450155.0,-0.53032,0.828498,-0.154512,-0.444023,0.29766,1.798723,0.025472309464171537,0.10892218828964953,-0.010551004398531395,-1.4407064445002185,1.1971059169742473,0.11164539927281653
20450165.0,-0.572365,0.829964,-0.139852,-0.414625,0.268331,1.889071,0.04041548856497982,0.15297275036803884,0.005468270187523635,-1.5162400115691839,1.22832516271162,0.06883444772172254
20450175.0,-0.563076,0.815785,-0.123971,-0.38267,0.250612,1.967899,0.03830472051729437,0.16084723062018572,-0.014815005377208984,-1.5880206836057864,1.24848972363327,0.036508849164720955
20450185.0,-0.534964,0.788894,-0.122016,-0.314927,0.235947,1.993972,0.04250197794496492,0.14973828295595842,-0.05173834978094408,-1.6316581053703938,1.2118025719408592,-0.0008323092067263482
20450195.0,-0.527876,0.770315,-0.122505,-0.242071,0.23167,1.97093,0.051263190258355136,0.15203176104090893,-0.0719352530209244,-1.6401735234361257,1.1427805636909707,-0.026792146428980455
20450205.0,-0.556476,0.760292,-0.13521,-0.167298,0.238392,1.923028,0.0772332383721814,0.17153660979380303,-0.06693975203581079,-1.6329877023643975,1.0556096621015927,-0.0435368861588217
20450266.0,-0.658654,0.699175,-0.143761,-0.090608,0.263443,1.622876,0.1494468914469226,0.2694723271006005,-0.07892004200186908,-1.4206536655315551,0.8325137721029533,-0.0015865559138761773
20450276.0,-0.737121,0.705287,-0.141074,-0.058653,0.287884,1.685939,0.17916301847307378,0.3364646563664847,-0.043249696987871185,-1.4954082121756676,0.832134349771153,-0.0037929506343075555
20450286.0,-0.789432,0.715799,-0.148404,-0.035007,0.316602,1.781138,0.20494646382744608,0.37711938316655363,-0.01340344818882348,-1.5952871366285428,0.8537840078868271,-0.005168276425612828
20450296.0,-0.787721,0.711643,-0.155,0.000143,0.350208,1.868455,0.21272541743639753,0.3790992376049299,-0.019185645438510538,-1.695121323569153,0.8604039644300164,-0.0062021860883259075
20450306.0,-0.789188,0.701131,-0.163552,0.011646,0.391757,1.951527,0.2257901740470522,0.38502069874180744,-0.02946947804143131,-1.7844330555415897,0.8819106639901002,0.00995284507305911
20450316.0,-0.807766,0.705531,-0.164529,0.021871,0.430251,2.015802,0.23474009034772228,0.40553033855712844,-0.02134177107057236,-1.8564047774304633,0.8955793111633465,0.02740376973223457
20450326.0,-0.803121,0.706998,-0.156711,0.032097,0.464468,2.061279,0.22778067765589238,0.4122971253566599,-0.026585959894117276,-1.9109373954555955,0.9010929640671177,0.044515132619377
20450336.0,-0.786254,0.693552,-0.144006,0.060856,0.475466,2.0728,0.2145731864072931,0.40805075713709865,-0.0474243418337515,-1.9363358810697804,0.8804217186025987,0.041619262205901356
20450397.0,-0.828055,0.629258,-0.146449,0.229575,0.451637,1.655014,0.25406403955874407,0.46072606917132114,-0.09100551366961782,-1.6458323445788976,0.5350971336226181,0.025670054865308004
20450407.0,-0.855921,0.62388,-0.143273,0.231492,0.443693,1.584675,0.26284324745135407,0.4897107362723818,-0.08706463141206539,-1.5847517411704322,0.49954369449702885,0.02578557898405147
20450417.0,-0.865699,0.614346,-0.146693,0.225101,0.427807,1.510699,0.2709530081828985,0.5009518491587747,-0.09225206431133005,-1.5144614197338155,0.47093915757831356,0.022883969241891032
20450427.0,-0.868633,0.587699,-0.143517,0.219349,0.422919,1.455519,0.2766814727231777,0.5135907298408589,-0.11672062321580992,-1.4640604507159982,0.44867934437161205,0.026904763640070464
20450437.0,-0.887699,0.563741,-0.140829,0.201455,0.416809,1.430658,0.28886698274376005,0.538677396317984,-0.13280407871139413,-1.4337794961492567,0.4522463818157194,0.029081592572885673
20450447.0,-0.944411,0.54614,-0.14425,0.182282,0.401533,1.433084,0.32015261581448595,0.5907854543840013,-0.12852771214660488,-1.422686214518674,0.4730690453602448,0.018837250581587896
20450457.0,-0.9845,0.542717,-0.144983,0.159914,0.377704,1.484019,0.338370063021313,0.6274375614999744,-0.11873393958015234,-1.448005961847601,0.5232384086794246,-0.006744887651186454
20450467.0,-1.008211,0.535628,-0.139119,0.135629,0.347153,1.558602,0.3456238327800361,0.6517925998564703,-0.1177010461001437,-1.4903208847700593,0.5877608975792773,-0.040390755736804604
20450528.0,-0.917766,0.460088,-0.125193,0.127321,0.206619,1.852689,0.32519312535266437,0.6033659948791509,-0.22550171517565096,-1.6846901464064332,0.7762492926389462,-0.22497716595603115
20450537.875,-0.893322,0.424151,-0.125681,0.123486,0.19562,1.805999,0.3298418818339177,0.5931068306063757,-0.2698270063044514,-1.6385189639641713,0.761042944452508,-0.22631307082410243
20450547.75,-0.910922,0.403616,-0.132522,0.1139,0.184011,1.736873,0.35178201011859317,0.6109522352544638,-0.28359674092136056,-1.571037158407471,0.7391832424553996,-0.22138531393500563
20450557.625,-0.966166,0.394815,-0.134721,0.097284,0.182178,1.678056,0.38166004594917025,0.6598463443058512,-0.27443554190252595,-1.5127314166832906,0.7262446389377051,-0.2067300773221152
20450567.5,-1.0065,0.383814,-0.131056,0.08578,0.169958,1.64228,0.4014615265007917,0.6995371308315731,-0.27404713854163726,-1.4723711524911511,0.7227054376573011,-0.20771992744185377
20450577.375,-1.040478,0.375013,-0.12055,0.084502,0.165069,1.62894,0.4123189752856463,0.7368470598462394,-0.27556160084631975,-1.4577501254482153,0.7202442736048115,-0.20987292455243237
20450587.25,-1.051722,0.366213,-0.116397,0.073637,0.166291,1.624695,0.41899187663011284,0.7517543085406819,-0.2836965341627211,-1.448824114825722,0.7291413612887397,-0.20486704720981083
20450597.125,-1.037544,0.349345,-0.112488,0.062773,0.164458,1.612568,0.4154827973486985,0.7451502935419899,-0.30478915698430975,-1.4334195640679535,0.7324720001016806,-0.20038852345202346
20450657.0,-1.015055,0.212444,-0.094896,-0.053541,0.105801,1.416712,0.4406212539660961,0.7621346695493751,-0.4436925193733142,-1.1986836487000512,0.7443450324768698,-0.1739004433350872
20450667.0,-1.047078,0.198265,-0.086589,-0.061849,0.08747,1.423382,0.4551190321387173,0.7960157742229104,-0.4500867732056103,-1.1932149588496195,0.7604870560245685,-0.1881226122016883
20450677.0,-1.075922,0.192397,-0.076327,-0.069518,0.066085,1.46037,0.4643141934982324,0.8267896939565462,-0.45110866439218844,-1.2122686097536284,0.7921965533440887,-0.21144728687016057
20450687.0,-1.108189,0.187264,-0.072907,-0.07527,0.05753,1.525251,0.48110313413792993,0.8570421997240429,-0.45001405628794944,-1.2596811638554908,0.8343085275130803,-0.22912558379114178
20450697.0,-1.139723,0.177974,-0.065332,-0.07527,0.049587,1.607111,0.4961238010512533,0.8898404506937715,-0.45506268436767666,-1.3238085074085526,0.8804497074409197,-0.25153440752696227
20450707.0,-1.156101,0.180908,-0.060446,-0.065683,0.046532,1.698672,0.5029590013195203,0.9065772945919672,-0.45401392187805734,-1.401737445522018,0.9228595966523491,-0.274642214135175
20450717.0,-1.155856,0.177485,-0.068753,-0.056097,0.050198,1.761734,0.5156335631000847,0.9039306157440706,-0.4621687406860246,-1.458096214925887,0.9494961083195826,-0.2859824604303002
20450727.0,-1.148523,0.170151,-0.078526,-0.052902,0.059974,1.81752,0.5228943434328868,0.8939718077184607,-0.46932242404970814,-1.5091690263730926,0.9740006984381411,-0.2889739468500658
20450788.0,-1.070056,0.144482,-0.106624,-0.058014,0.072195,1.506454,0.5217531038205259,0.8177026297737658,-0.5137905011718555,-1.2506103363292058,0.8174269677007338,-0.2139353535045929
20450798.0,-1.070056,0.136415,-0.108334,-0.063766,0.06914,1.374266,0.5274235542172199,0.8174715111773398,-0.5215338321392919,-1.1359173376417422,0.75606392243829,-0.18844794598011327
20450808.0,-1.076167,0.129081,-0.098805,-0.054819,0.067307,1.236621,0.5257323440250469,0.8277381752463056,-0.5277556139445948,-1.0239915380766351,0.6788725245172329,-0.16534895843048433
20450818.0,-1.107211,0.123703,-0.10418,-0.056736,0.06914,1.11171,0.5466506231911287,0.8504777116894815,-0.520486849800577,-0.9191756290340584,0.6163991545455898,-0.13808215909858118
20450828.0,-1.065167,0.123214,-0.104913,-0.056736,0.06914,1.017117,0.528633252972873,0.8134070046305601,-0.5312942352357313,-0.8399694480819734,0.5681374814425504,-0.11915298340360941
20450838.0,-1.1363,0.122236,-0.1098,-0.050984,0.066085,0.908577,0.5649982630771524,0.8683926810027255,-0.5051803520506692,-0.7510157249416168,0.5079599049021228,-0.10213166165418058
20450848.0,-1.140212,0.123703,-0.110777,-0.049706,0.067918,0.807314,0.5664241188600957,0.8685467260453463,-0.4975582788705992,-0.6678792053398082,0.45417226255094323,-0.08064960483488805
20450858.0,-1.130678,0.120036,-0.116641,-0.052902,0.065474,0.710295,0.5681815955983579,0.8581750112239642,-0.5028563302273144,-0.5853726130380492,0.4062139821491843,-0.06271808285102982
20450919.0,-1.064922,0.096078,-0.114442,-0.061849,0.011093,0.254308,0.543837202302233,0.8038188495672943,-0.5368551263326006,-0.18563158805471397,0.18381140529472556,-0.019369902267773298
20450929.0,-1.067611,0.084344,-0.112732,-0.056736,-0.165491,0.201554,0.545533064017833,0.8048756104360727,-0.5371991905047326,-0.08372824819269671,0.1856297383992659,-0.17251504389299593
20450939.0,-1.065656,0.071142,-0.111022,-0.043954,-0.030456,0.157896,0.54575669892842,0.8022491474209483,-0.5400481438007717,-0.09952215996778803,0.12647036627851996,-0.043488561676871124
20450949.0,-1.0681,0.064053,-0.105158,-0.045233,-0.051842,0.119695,0.5425141961252598,0.8040742331568446,-0.5361664346462236,-0.05969401177770995,0.11196610776276499,-0.05441255322386127
20450959.0,-1.065167,0.055497,-0.100027,-0.038203,-0.074449,0.083313,0.5380757120084602,0.8012446159131353,-0.5350831802958712,-0.02449668406582637,0.09211915404961013,-0.06969327590207891
20450969.0,-1.058567,0.043029,-0.105646,-0.037564,-0.100723,0.057846,0.5423376830481199,0.7904521209995612,-0.5367161263336567,0.006116359283765657,0.08444055384002075,-0.08794725440457168
20450979.0,-1.053433,0.033495,-0.101493,-0.03309,-0.11661,0.04208,0.5382852091506852,0.7854070159265808,-0.5368275887901925,0.02349953055804262,0.07685282509662851,-0.10002490658940233
20450989.0,-1.048056,0.024694,-0.09905,-0.023504,-0.135551,0.014187,0.5371596550471734,0.7844657219011448,-0.5473244965499923,0.04901068378175245,0.05837680331036488,-0.11540313815710582
20451051.0,-0.996478,-0.012709,-0.084146,0.025706,-0.180767,-0.116182,0.5141933141701427,0.7545819164231544,-0.5920516704889148,0.15125362303297746,-0.04020643000820884,-0.14947089467315355
20451061.0,-0.9955,-0.015887,-0.083657,0.023789,-0.173434,-0.127096,0.5126464666152909,0.7495904565610877,-0.583372002720175,0.1591609933582135,-0.04510467946143333,-0.13939873807502018
20451071.0,-0.998678,-0.022977,-0.083657,0.037849,-0.163047,-0.130128,0.5146492033283935,0.7486829704892004,-0.5763324521810559,0.15234794145566705,-0.059268280113224665,-0.13500941856270982
20451081.0,-0.997211,-0.028111,-0.082924,0.034014,-0.145327,-0.130734,0.5130966476172384,0.7441153451880973,-0.5697435882202909,0.1484018430953764,-0.060090261896482026,-0.11719352060633507
20451091.0,-0.994278,-0.032756,-0.081214,0.039766,-0.123942,-0.124671,0.5097277352572318,0.7389659680281631,-0.5636923738670923,0.13320463747483588,-0.06603143413146173,-0.10189301557388504
20451101.0,-0.991344,-0.036667,-0.079503,0.035292,-0.098279,-0.11982,0.5059960905685253,0.733685129995387,-0.5571657097886155,0.12140923246318448,-0.06626718800861398,-0.07829161877960782
20451111.0,-0.990122,-0.045468,-0.076083,0.032736,-0.087281,-0.114362,0.5034221667490772,0.7322888167724092,-0.5544478171384088,0.11409104841936335,-0.0637215325415018,-0.0684914933559841
20451121.0,-0.988655,-0.047668,-0.070219,0.039127,-0.057341,-0.119213,0.49900483884743674,0.7351293902318818,-0.558162240597134,0.1027905086778183,-0.08031719813702316,-0.044876617387828166
20451184.0,-0.986211,-0.069425,-0.055559,0.053187,0.017814,-0.169542,0.49170608669380983,0.7435917394415715,-0.5689371055524297,0.10574984552451265,-0.14221156407200394,0.021989237020324896
20451194.0,-0.984255,-0.068203,-0.052872,0.056382,0.022091,-0.181669,0.484514404250292,0.7386636841606572,-0.5574768295397516,0.11212592914476853,-0.1530972369058522,0.025682286331550428
20451204.0,-0.989633,-0.070892,-0.054338,0.074277,0.025757,-0.188339,0.4852884200538473,0.7380059483707936,-0.5448141718726668,0.10824187288890119,-0.17183765313754965,0.020188923118436484
20451214.0,-0.990855,-0.070648,-0.053849,0.07875,0.025146,-0.193796,0.4813565056952073,0.7342357361688775,-0.5321557055093576,0.11089217199416078,-0.17829569333352924,0.01744549687264849
20451224.0,-0.9889,-0.070403,-0.055804,0.083224,0.028813,-0.190765,0.47802790327292727,0.7265017064524085,-0.5207521799327326,0.10488935969951037,-0.1813123663027663,0.016485036169758688
20451234.0,-0.991833,-0.067959,-0.054582,0.090893,0.023924,-0.187733,0.4730227988949176,0.7233230254332353,-0.5056483509709617,0.10151760565502255,-0.18365046058099127,0.006652712564143307
20451244.0,-0.994767,-0.070403,-0.055071,0.095366,0.028813,-0.184701,0.47154174552947853,0.720723644389464,-0.49427616985158596,0.09502585532608364,-0.1869981934536961,0.006409741851297356
20451254.0,-0.995255,-0.066736,-0.056537,0.099201,0.027591,-0.171967,0.4711968559755167,0.7189049867425747,-0.4907537098363439,0.08398343651239758,-0.1819914184496521,0.0008104154809174037
20451316.0,-0.996967,-0.05598,-0.078526,0.085141,0.037978,-0.081012,0.48005801867881265,0.6983265696121475,-0.4660265989387642,0.012743633498101816,-0.1228350649048788,-0.0018463867634582276
20451326.0,-0.995744,-0.052313,-0.081702,0.069164,0.043477,-0.06464,0.47597046557224426,0.6889533921603003,-0.45253920720954227,0.0034485278216483833,-0.10385428309627043,0.007391452051054293
20451336.0,-0.9911,-0.05378,-0.084146,0.064051,0.050809,-0.055545,0.47228729307838924,0.6794709241543544,-0.44545872674658815,-0.005316361443685716,-0.09778695805191846,0.013370835536810318
20451346.0,-0.997455,-0.053046,-0.087566,0.053187,0.061196,-0.045237,0.47246602959155815,0.6763170125291491,-0.43011465280932526,-0.014445823820150678,-0.08827076275945925,0.024895464848450503
20451356.0,-0.994278,-0.051824,-0.08439,0.042961,0.063641,-0.040386,0.4634959767584603,0.6699494841279532,-0.42143685858377544,-0.015788855194725882,-0.07946616760585835,0.031027305001846466
20451366.0,-0.986211,-0.050846,-0.088299,0.022511,0.062419,-0.034928,0.4583285030338726,0.656056350116622,-0.4147485887104707,-0.012107913779912763,-0.061812920957318766,0.04068664513845381
20451376.0,-0.987189,-0.053291,-0.085123,0.018037,0.06914,-0.033716,0.45267738615385006,0.6539676557800415,-0.40667254674212544,-0.015088517997908097,-0.061222651876574,0.04760845667343819
20451386.0,-0.995255,-0.051824,-0.081947,0.003977,0.067918,-0.03129,0.4523851000464446,0.6608027037836404,-0.4011502185537689,-0.011255200083871082,-0.04956725613841134,0.054992208020601965
20451448.0,-0.997211,-0.034956,-0.094896,-0.062488,0.067307,-0.039779,0.44965173759110566,0.6414849461642197,-0.37472619597572476,0.01919026238297261,-0.009402555983057252,0.09777871447640407
20451458.0,-0.998189,-0.034467,-0.092697,-0.06824,0.066696,-0.032503,0.4430542526597073,0.6370855275408602,-0.3644003245618103,0.015187199723497436,-0.0019247377100763598,0.09963505093242041
20451468.0,-1.000144,-0.034956,-0.090742,-0.079104,0.053864,-0.023408,0.4375405953732255,0.6334853920509869,-0.3542457598323873,0.017865642745915608,0.015424031315921094,0.0956536765798409
20451478.0,-1.002589,-0.034711,-0.089521,-0.084217,0.045921,-0.011887,0.432386949126092,0.6293388064274941,-0.34320645646227055,0.014148628609020412,0.02827935757728961,0.09133803338423595
20451488.0,-0.998678,-0.0374,-0.090742,-0.095721,0.039811,0.000847,0.4285214720706264,0.6207077405403723,-0.3381224682347275,0.010723616652865597,0.04530992082320638,0.09262914277848604
20451498.0,-0.994767,-0.034467,-0.093186,-0.100194,0.029424,0.009336,0.4227956764792165,0.6086365906478718,-0.32900200786513806,0.010507817181163118,0.05717636725604135,0.08724803214680284
20451508.0,-1.0021,-0.033978,-0.088788,-0.09636,0.016592,0.017825,0.41690934621270975,0.6089863306094927,-0.3154823087755318,0.008947600204972444,0.0649649253783764,0.0746844937731653
20451518.0,-1.006011,-0.033733,-0.086833,-0.105307,0.006205,0.038442,0.41654512865798843,0.6125647800558708,-0.3129843063470803,0.0014383310297553496,0.08802166435853118,0.06968480067706967
20451580.0,-0.993544,-0.04009,-0.088788,-0.105307,-0.034733,0.060877,0.41295229493707286,0.5993189715770977,-0.3166937952908852,0.005678433541291048,0.12047636322245493,0.03814650657934821
20451590.0,-0.988655,-0.041801,-0.091475,-0.107224,-0.034122,0.043293,0.40987496177259175,0.5882225175392388,-0.311849948177931,0.019303869558022522,0.1103630617901151,0.044530170911395536
