time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19034550.875,0.908975,-0.313891,-0.142051,-0.158351,0.246946,2.207413,0.19992965223782092,-0.7238391917469977,-0.3827265146192355,1.9815908159239006,0.9211455470507519,-0.4283902870988327
19034560.75,0.92902,-0.317314,-0.141074,-0.164742,0.232892,2.062492,0.20790701628777444,-0.7410820941477644,-0.3745080250044139,1.846860155791797,0.8679599357653585,-0.4135274781038099
19034570.625,0.942709,-0.326848,-0.133988,-0.172411,0.209674,1.879369,0.2184627139968549,-0.747588983640585,-0.3621384068143266,1.6755611596155155,0.8051381230862964,-0.38725183085297943
19034580.5,0.936109,-0.314136,-0.136676,-0.167298,0.1834,1.727778,0.2136264968001486,-0.7475980973091056,-0.3762030617919796,1.5377726238817282,0.7458027365820589,-0.3547881528949593
19034590.375,0.925842,-0.295801,-0.12959,-0.158351,0.163236,1.625302,0.21687474042336524,-0.7424571879498838,-0.3973409921913976,1.4467306234483972,0.701114693621148,-0.3297518941054582
19034600.25,0.895286,-0.262309,-0.133255,-0.139817,0.136963,1.596196,0.20350619568902314,-0.7294414115324399,-0.4391075114072728,1.4263579813546732,0.6790974807519394,-0.3007970211557815
19034610.125,0.868398,-0.22295,-0.133988,-0.119367,0.118021,1.626515,0.1949819283660012,-0.7201499113142461,-0.48508182602207667,1.4609570392753557,0.6795535439221712,-0.2784600378682824
19034671.0,0.929509,-0.035934,-0.169904,0.001421,0.083193,2.129798,0.19638777744032382,-0.8527218949125748,-0.6416108072754453,1.9697332622986954,0.7753340055665869,-0.24893908994011318
19034681.0,0.953465,-0.026155,-0.174547,-0.00497,0.078916,2.073406,0.20128481693089048,-0.8802475835968403,-0.646595331802165,1.9157505557265893,0.7575351613982085,-0.24759879698951584
19034691.0,0.94882,-0.015643,-0.186519,-0.003053,0.072195,1.976388,0.1883679912747403,-0.8856877637912671,-0.660341173906015,1.8272903438754602,0.7181653683426273,-0.23786439050602162
19034701.0,0.938309,-0.004642,-0.190183,-0.017752,0.069751,1.879369,0.18076615081232636,-0.8827927743086577,-0.6765569331660998,1.732655659341205,0.6918784517097153,-0.23752209976897498
19034711.0,0.901642,0.013693,-0.19678,-0.02606,0.073417,1.816914,0.16054138162408607,-0.8605798798075618,-0.7076014738928527,1.6726766107916684,0.6708245576876463,-0.24370685546096205
19034721.0,0.868886,0.031295,-0.19678,-0.04012,0.089914,1.801754,0.14753966684551648,-0.8389750857777102,-0.737288221481415,1.6547249582024746,0.6678074262181082,-0.26819800987659465
19034731.0,0.860331,0.047918,-0.200201,-0.060571,0.110078,1.821765,0.1400836813997817,-0.839361890376337,-0.7583511144752649,1.6670312412882988,0.6817953878937958,-0.3012899217789114
19034741.0,0.866442,0.073587,-0.202644,-0.064405,0.13513,1.850264,0.14084066424188812,-0.8539184955096044,-0.7804812377232473,1.6926736873445771,0.6874067211495142,-0.32895710740275313
19034802.0,0.878909,0.195576,-0.203866,-0.133427,0.228615,1.755064,0.1445397043565792,-0.905648913948596,-0.8941667984929075,1.582003187848004,0.6768022117164448,-0.4353411380796461
19034812.0,0.875731,0.207554,-0.207042,-0.134066,0.218228,1.6823,0.13733828115197924,-0.9086163789124991,-0.9083249786301768,1.514862679514322,0.6488839172477278,-0.4241122097887921
19034822.0,0.853731,0.240802,-0.207775,-0.138539,0.213951,1.639855,0.1256129088576207,-0.9008898360479811,-0.9487011245369886,1.474361331769043,0.6338103129960968,-0.422653116007685
19034832.0,0.825375,0.270138,-0.20582,-0.137261,0.20112,1.631366,0.11374178472366706,-0.8851543155614336,-0.9879606428807279,1.467333579779541,0.6288527269929789,-0.4148750123613765
19034842.0,0.806308,0.309008,-0.202888,-0.141735,0.18951,1.65562,0.10599033884900677,-0.8800017362141328,-1.0338388504944431,1.4886878885222934,0.6402335080673858,-0.41350920236406685
19034852.0,0.816086,0.32172,-0.202156,-0.134705,0.174846,1.681088,0.10652700791005826,-0.8926782086022906,-1.0463117544942546,1.5154861164248221,0.6427517181985476,-0.40613481032955734
19034862.0,0.828308,0.33321,-0.203866,-0.13087,0.163236,1.6823,0.1056806041918263,-0.9079236054203385,-1.056486542983129,1.5184423371826343,0.6388678818052108,-0.40010865629858966
19034872.0,0.84982,0.346411,-0.209485,-0.140457,0.13513,1.64895,0.10806425520029386,-0.9330204815708226,-1.0622372578393084,1.4842496887587864,0.6447112061237226,-0.37198751372450806
19034932.0,0.77453,0.390415,-0.174547,-0.165381,-0.031067,1.288162,0.11077796414830482,-0.867915233737956,-1.1312959939935208,1.1411441941306941,0.5937349675834456,-0.18151057369887197
19034942.0,0.767197,0.412661,-0.169904,-0.169215,-0.066506,1.387,0.10987746724930376,-0.86647704616616,-1.1577725502235556,1.2326125944339024,0.6401107229115224,-0.16658396896944166
19034952.0,0.785286,0.433685,-0.163308,-0.168576,-0.090947,1.499784,0.11975625305669578,-0.8864343673400065,-1.1769712861945218,1.3385761278031463,0.6836838374116554,-0.16380363786744326
19034962.0,0.800442,0.452509,-0.177723,-0.17305,-0.113555,1.560421,0.10878417835290598,-0.9100437403733291,-1.192467265584058,1.3941584681773762,0.7134991656993664,-0.15810073978834338
19034972.0,0.814131,0.466688,-0.191649,-0.181358,-0.131885,1.59559,0.09763368368313138,-0.9307486284535088,-1.2037424063575743,1.4246295638787592,0.7366451494745508,-0.15484300102760018
19034982.0,0.822931,0.457154,-0.200445,-0.203087,-0.14105,1.579824,0.09053736858869789,-0.9384678626278534,-1.1935573925370564,1.402493542345953,0.7519021399410838,-0.1569660430632067
19034992.0,0.845664,0.443219,-0.208997,-0.22226,-0.149605,1.505848,0.0891645820343087,-0.95741106228706,-1.1751689584002019,1.327195768030112,0.745301460621257,-0.1497881465530036
19035002.0,0.852264,0.469377,-0.206309,-0.23632,-0.153271,1.436116,0.09261333251357606,-0.9701048400944563,-1.198875506717243,1.257453642951746,0.7357145131146698,-0.13893451089210507
19035063.0,0.777219,0.564963,-0.234407,-0.2638,-0.205207,1.141422,0.031697709422593465,-0.9405678964159608,-1.3041816799677717,0.976203866564324,0.6770042675789654,-0.056883807166298546
19035073.0,0.692397,0.586721,-0.217792,-0.254214,-0.216817,1.058349,0.012797871863264778,-0.8659690184692628,-1.3478826903442522,0.9030536708156047,0.6441532664500762,-0.03602238240537896
19035083.0,0.71293,0.608478,-0.21144,-0.23632,-0.233314,0.968001,0.0229724752285199,-0.8891750334085927,-1.3634027522305021,0.8267154416002079,0.6031691799136041,-0.006084407869630007
19035093.0,0.671863,0.637081,-0.207286,-0.215869,-0.252256,0.924949,0.007612204499535899,-0.8599867281068136,-1.4007548614162961,0.7956525248450531,0.5764761314037065,0.019377743096368045
19035103.0,0.642041,0.65786,-0.203621,-0.208839,-0.262032,0.918885,-0.003968527348622501,-0.8386102017665147,-1.4279896227781812,0.7933950739017765,0.5713625377620967,0.026329590206674514
19035113.0,0.616863,0.671795,-0.209241,-0.207561,-0.266309,0.938895,-0.022320171185840728,-0.8223593213950429,-1.4459116900776647,0.8127491739570919,0.578357515105972,0.021615692899143328
19035123.0,0.610507,0.675706,-0.219014,-0.2082,-0.266309,0.966788,-0.03701487645956672,-0.8214814734202637,-1.4484000618074844,0.8383618376969406,0.5882115997444061,0.010163830209871964
19035133.0,0.635685,0.681574,-0.240515,-0.226733,-0.2492,0.960118,-0.04793312644464614,-0.852911650601724,-1.443542707732958,0.8236149212039745,0.5974171222155217,-0.00929036419604655
19035194.0,0.559418,0.681329,-0.259817,-0.308536,-0.024957,0.413782,-0.09830126579200704,-0.7933150005167925,-1.4534873201675345,0.26803749572454194,0.4198770365824369,-0.1374482946619102
19035204.0,0.582641,0.692575,-0.244668,-0.296394,0.033701,0.50595,-0.08102819983056118,-0.814674090575563,-1.4568737820307707,0.35176254305709237,0.41954209076165816,-0.21264550434548113
19035214.0,0.643263,0.679129,-0.244913,-0.271469,0.090525,0.548396,-0.061240653287105457,-0.8670916639128322,-1.4235416061461315,0.3943208330855831,0.3907915021349356,-0.27280294876671035
19035224.0,0.707063,0.661772,-0.252487,-0.224816,0.135741,0.499886,-0.04621923181489632,-0.9238476333678303,-1.3820985266303705,0.36219404376535935,0.3159222349492926,-0.296416062416565
19035234.0,0.743241,0.635614,-0.258839,-0.18008,0.1834,0.338593,-0.038469090899692214,-0.9529230113004723,-1.3374430805000925,0.22488362627760694,0.20590792397654517,-0.29620747378299384
19035244.0,0.752775,0.612879,-0.243447,-0.123201,0.209063,0.11545,-0.02007139611618058,-0.9525207366739941,-1.306363666806264,0.03723794999282308,0.07381092107181125,-0.25569475919709983
19035254.0,0.717575,0.609212,-0.2261,-0.067601,0.227393,-0.088895,-0.01769106654087385,-0.9183995075029775,-1.3056202256918454,-0.133040398941035,-0.04735055283238104,-0.21032824363617492
19035264.0,0.676263,0.623146,-0.22048,-0.013917,0.224949,-0.227753,-0.02916658551508501,-0.8850341319196469,-1.3318401851970738,-0.24149429921899057,-0.13635865155000174,-0.1604804850790085
19035325.0,0.719775,0.607256,-0.245646,0.310739,0.150405,-0.544882,-0.03218051047878836,-0.929808837173518,-1.2856532837836032,-0.40734373734141976,-0.49353444300765614,0.08106551229621146
19035334.875,0.687508,0.628769,-0.246867,0.352918,0.126575,-0.599455,-0.04472079132513917,-0.9139922688749532,-1.3026205617172582,-0.43966966489531917,-0.5372829796186616,0.1339262033992246
19035344.75,0.642285,0.652971,-0.251021,0.366978,0.116188,-0.594604,-0.06486310795582503,-0.8893247756089977,-1.3268132665931986,-0.4288092112383943,-0.5428427278725205,0.15221975494996318
19035354.625,0.619552,0.655905,-0.258106,0.372091,0.100913,-0.527904,-0.07748267091063168,-0.8771007619431697,-1.3246004406532221,-0.3635691102977396,-0.5198783571375798,0.15767617094298428
19035364.5,0.622485,0.670328,-0.262504,0.370174,0.102135,-0.459991,-0.07952039739746075,-0.8909255494357339,-1.3250595708256974,-0.30137642662806136,-0.4971159511932788,0.14525855955537562
19035374.375,0.652063,0.677173,-0.265436,0.353558,0.09358,-0.393291,-0.06979768804332567,-0.9240841819392571,-1.3088727981345423,-0.24472759508732791,-0.4581657112727319,0.13649495104847187
19035384.25,0.682619,0.673751,-0.262504,0.339498,0.091747,-0.376919,-0.05331886112929301,-0.9517726086804962,-1.2830255458282849,-0.23439911048281273,-0.43912552749227973,0.13405284287732708
19035394.125,0.714641,0.669595,-0.264703,0.31713,0.086859,-0.413301,-0.04338676705394437,-0.97784027104398,-1.2666137541167797,-0.2758592066309237,-0.4286045885826355,0.1383236933604189
19035455.0,0.682374,0.611412,-0.226588,0.165666,0.034312,-0.802588,-0.011740254158146893,-0.9179414446495249,-1.2191955793145606,-0.6875626791287799,-0.3883137575708073,0.22190092968371028
19035465.0,0.71513,0.580609,-0.216815,0.158636,0.025757,-0.831087,0.014847763011161828,-0.9319352241414848,-1.163715466416358,-0.7158935826389753,-0.3842498811780602,0.23745065227322346
19035475.0,0.74593,0.571808,-0.210951,0.154802,0.011704,-0.882022,0.03565517486011623,-0.9543477714393641,-1.125798719466511,-0.7636046093589007,-0.38631007659863215,0.26407570238134287
19035485.0,0.763775,0.558363,-0.199712,0.165027,-0.00296,-0.968126,0.05739319658023737,-0.9611177914899839,-1.0892467657997655,-0.8389423847668052,-0.40906050248260284,0.30554182128714585
19035495.0,0.757175,0.549807,-0.194826,0.186756,-0.023124,-1.046954,0.06403948391014531,-0.951361608154502,-1.066097830374398,-0.903158514842683,-0.43517560056665117,0.35560103313490826
19035505.0,0.730286,0.549562,-0.188473,0.195703,-0.034122,-1.082729,0.06414225247482275,-0.9290128809571044,-1.0606542977227251,-0.9327306977966034,-0.4426453928373264,0.38189601218361874
19035515.0,0.704619,0.551518,-0.185053,0.209763,-0.042677,-1.076059,0.061803451609150156,-0.9098636419291617,-1.056860696079087,-0.9212331772839224,-0.4429165577277305,0.3985965001614891
19035525.0,0.70413,0.535872,-0.186519,0.224462,-0.048787,-1.035433,0.06095691184187528,-0.9011738255185786,-1.043785679667136,-0.8778185691874,-0.4395585622270752,0.4013822221581981
19035586.0,0.784308,0.494068,-0.168927,0.276867,-0.068339,-1.113654,0.11271630325352043,-0.9342342064003714,-0.9522502210546603,-0.9310120625423461,-0.48610145014312045,0.46741063947604117
19035596.0,0.76133,0.492602,-0.172103,0.275589,-0.072616,-1.120324,0.10531458840960495,-0.9151320343807843,-0.9421922234366115,-0.9382237195346271,-0.4787599858170112,0.4763122646291036
19035606.0,0.763286,0.480378,-0.17699,0.27495,-0.06284,-1.099101,0.1053962098278375,-0.9085725637013387,-0.9101026350602899,-0.9198064874705271,-0.47231972845986847,0.4673750913513979
19035616.0,0.782597,0.461065,-0.174302,0.268559,-0.05062,-1.070602,0.11852267561281718,-0.9071579742783049,-0.8642171921528307,-0.8967949107523738,-0.4612446508460578,0.45153872857102784
19035626.0,0.815597,0.440286,-0.174302,0.257055,-0.037177,-1.071815,0.1336449617676125,-0.9135736381680067,-0.8077666853856882,-0.9032491731090082,-0.45585703111473685,0.438841765378081
19035636.0,0.851042,0.42684,-0.173814,0.244913,-0.029845,-1.100314,0.14956538696798424,-0.9239911316768428,-0.7539374844401042,-0.9353360272767813,-0.4538806770359652,0.436695371261778
19035646.0,0.895042,0.41095,-0.168927,0.235326,-0.020069,-1.183386,0.17233529822408603,-0.9348206111858334,-0.691897118674362,-1.0172288923275306,-0.4704156723799962,0.4473678484495529
19035656.0,0.907998,0.410705,-0.169416,0.222545,-0.023735,-1.302234,0.17658297143425544,-0.9436094108052017,-0.6833606465956751,-1.1326350963007676,-0.49174443991495237,0.47034897942536374
19035717.0,0.788953,0.340788,-0.185541,0.175891,0.020258,-1.27616,0.11855094489746107,-0.8115435695696727,-0.6832170017377295,-1.1257125909590886,-0.4771262981654313,0.4062684262899698
19035727.0,0.803131,0.339077,-0.181632,0.166305,0.028202,-1.219162,0.1279260055812135,-0.8100235842011326,-0.6528983885834211,-1.0768591548212871,-0.45540022792904933,0.384439437561695
19035737.0,0.824397,0.325876,-0.181143,0.157358,0.041033,-1.197332,0.13590614065671233,-0.8042686738043369,-0.6084392911657098,-1.0603248498191633,-0.44763077770662385,0.36794981340222566
19035747.0,0.847375,0.305096,-0.182365,0.146493,0.047143,-1.214311,0.14202920522457899,-0.7922195282511747,-0.556603025510141,-1.0808490397870083,-0.4444459344092856,0.36396020496416837
19035757.0,0.868642,0.278205,-0.188229,0.140103,0.05753,-1.271915,0.14226358019016241,-0.773085440183047,-0.5005332057499109,-1.1375126703231997,-0.4579624926513162,0.3701913004282725
19035767.0,0.871575,0.251803,-0.192382,0.127321,0.060585,-1.33619,0.13701475006062577,-0.7407988719765289,-0.45916494667770763,-1.2029855835617922,-0.46392586456892987,0.37799917102087227
19035777.0,0.853242,0.248869,-0.188229,0.12093,0.061807,-1.380455,0.1332039120859237,-0.7117525787011558,-0.4513171857226979,-1.24757112381401,-0.4668894153345263,0.38688595483428057
19035787.0,0.83002,0.268182,-0.187252,0.108148,0.058141,-1.407741,0.12736209552541353,-0.714275548660675,-0.4808589457220059,-1.277764077994764,-0.4639448154304893,0.3858565252621242
19035848.0,0.985731,0.080677,-0.160864,0.099201,-0.01457,-2.032298,0.18989487660001392,-0.6162190027903331,-0.23301519856834668,-1.8729484430024907,-0.551858096786389,0.5725426228420483
19035857.875,0.959331,0.061119,-0.160376,0.097284,-0.029234,-2.077776,0.17578732239407555,-0.559841557608843,-0.22189447453598846,-1.9198852381248153,-0.5421729767397279,0.5895430818113344
19035867.75,0.923887,0.053296,-0.154512,0.112622,-0.041454,-2.050489,0.16461681216018714,-0.5087881008590993,-0.22908004040146393,-1.892773140550395,-0.5241597328886034,0.6013099874026233
19035877.625,0.899442,0.057452,-0.151336,0.1139,-0.061007,-1.956503,0.1558623098487139,-0.4758596161230653,-0.23549768170669855,-1.8085396254678943,-0.47651277651573226,0.5888285403984052
19035887.5,0.873775,0.061853,-0.149625,0.120291,-0.06895,-1.800667,0.1456728239708379,-0.4452981053063117,-0.24489390770172567,-1.6632722271120297,-0.42635705875565777,0.5597953456728769
19035897.375,0.853242,0.066987,-0.146205,0.129238,-0.082393,-1.621789,0.13902237737934514,-0.4191580108089706,-0.25242765479155027,-1.4961132985650143,-0.36706761235296276,0.5297140676180007
19035907.25,0.86302,0.053296,-0.147915,0.128599,-0.094002,-1.45807,0.13479201425064452,-0.389445609597042,-0.2256060038321307,-1.3459224803679133,-0.30978335993390677,0.49383109506525047
19035917.125,0.878175,0.030072,-0.152801,0.12093,-0.120887,-1.357413,0.13190638222835838,-0.3749941015144623,-0.201611666188197,-1.2569106009981388,-0.2586585598819583,0.47442520457527343
19035978.0,0.980109,-0.070892,-0.16966,-0.065683,-0.14105,-1.374998,0.12767241436567056,-0.2961012609884762,-0.056364667365579046,-1.336014587488318,-0.17345057313228163,0.3159252754869471
19035988.0,0.969598,-0.073337,-0.159398,-0.101472,-0.13494,-1.498696,0.12621804035450704,-0.25921244357770756,-0.05777697175215386,-1.4648905305180224,-0.19198888094266417,0.30303642354181026
19035998.0,0.939531,-0.077248,-0.150603,-0.121284,-0.141661,-1.633916,0.11613110810467595,-0.21627657059431032,-0.07744646344163632,-1.6020809877829179,-0.2068076043190354,0.3082633063037708
19036008.0,0.921442,-0.127608,-0.142295,-0.150682,-0.14655,-1.751551,0.1004504484047119,-0.13497753339465526,-0.07410702511198058,-1.7256037730010059,-0.21782854974795374,0.29488169618407667
19036018.0,0.937576,-0.179191,-0.142784,-0.162825,-0.151438,-1.858271,0.08379026718096284,-0.06324660488607986,-0.04056032028630032,-1.8342607236356407,-0.23158496831699804,0.29064163171726104
19036028.0,0.936353,-0.191169,-0.138875,-0.177524,-0.153271,-1.937099,0.07161048997649885,-0.025553115732628105,-0.037291441402601606,-1.9167163028505043,-0.2425739065474231,0.27334194714206733
19036038.0,0.90262,-0.190436,-0.133255,-0.181358,-0.159992,-1.986215,0.05506804174858783,0.0008142568396392296,-0.06956328679228538,-1.9688404959234493,-0.24624103599023114,0.25801287615032537
19036048.0,0.87182,-0.197526,-0.126414,-0.18008,-0.171601,-1.994704,0.053024166833059876,0.014346338630612266,-0.09886196796963684,-1.978660030046956,-0.23713994626294838,0.2634177074495646
19036111.0,0.828308,-0.324892,-0.108578,-0.100194,-0.275474,-1.809156,0.034336039504729944,0.14986112533645501,-0.11693668623590704,-1.8010005752083071,-0.11544546989978266,0.31943616925289714
