time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
19289420.0,-0.531298,-0.914544,-0.045786,0.145854,0.064863,-0.309006,0.2617958028612389,0.8311964616025234,-0.39888432863575735,-0.33570957822191916,-0.07690137846237251,0.04848260720761729
19289430.0,-0.521764,-0.910388,-0.050428,0.163749,0.070362,-0.278688,0.2510552108873344,0.8158456599275942,-0.38766503799993246,-0.31122969147890145,-0.10316596763359413,0.04386809379460329
19289440.0,-0.507831,-0.90012,-0.054338,0.182921,0.078916,-0.261103,0.23882623026828803,0.7939449016813022,-0.3805853714714949,-0.29982014537566265,-0.12841835341309946,0.038460510131625186
19289450.0,-0.500987,-0.894253,-0.054338,0.188673,0.085637,-0.256859,0.23254825005529792,0.7790479896824614,-0.3733944130556016,-0.2984101962888031,-0.13749299329125442,0.030899419504079578
19289460.0,-0.497075,-0.883986,-0.054338,0.202733,0.100913,-0.272018,0.2296022970758186,0.7719202662674987,-0.38121949790897464,-0.3187844204546852,-0.15182710535191418,0.024554399561570746
19289522.0,-0.506609,-0.845116,-0.036991,0.26792,0.144906,-0.430886,0.23551760782399925,0.7578343802059673,-0.4147986884834433,-0.4924606859612249,-0.18758256905874474,0.027145401082343
19289532.0,-0.520053,-0.842426,-0.039189,0.277506,0.149794,-0.459991,0.23137517079645542,0.7649077744789342,-0.41429180227130596,-0.5232750330768352,-0.19125180591109409,0.02540726366971328
19289542.0,-0.531053,-0.84096,-0.03357,0.280063,0.151627,-0.478182,0.23460995886025982,0.7682973307823345,-0.41260291622674233,-0.5416938544126046,-0.19016302948520208,0.022132476829895786
19289552.0,-0.542542,-0.847316,-0.03357,0.28198,0.146739,-0.480608,0.23402223669180416,0.7760697126462585,-0.4030305163855367,-0.5434676362218078,-0.19014664813901486,0.02272190058024738
19289562.0,-0.556476,-0.850005,-0.032593,0.293483,0.14124,-0.489097,0.2340509995893511,0.7846223206929361,-0.39765102663683666,-0.5527828542962098,-0.19735762544329677,0.027892077253562356
19289572.0,-0.566009,-0.855139,-0.030394,0.29604,0.138185,-0.492735,0.2348390898805261,0.7894673713269533,-0.38832642356221025,-0.5562685971460418,-0.19839265697495997,0.026984394334326554
19289582.0,-0.573342,-0.853916,-0.032104,0.297957,0.12352,-0.486671,0.230283414005271,0.7911203197755203,-0.3835403989648991,-0.5481999687006124,-0.19771315729280597,0.03564446997723201
19289592.0,-0.584587,-0.855628,-0.030394,0.290288,0.114966,-0.47515,0.23435972399791374,0.8016332014147789,-0.38581374132425045,-0.5340957678354106,-0.19079596943176594,0.03988026365128221
19289654.0,-0.614409,-0.846093,-0.048963,0.2398,0.027591,-0.32841,0.2166179388228977,0.82430642738862,-0.3922461504482846,-0.3675456174515038,-0.15400584321111307,0.08550351296892376
19289664.0,-0.617343,-0.843404,-0.051894,0.214876,0.026979,-0.276869,0.21029874736117124,0.8200319269041585,-0.38481080160882664,-0.3131852246679387,-0.14372562607449132,0.06938273875531456
19289674.0,-0.62052,-0.839248,-0.053116,0.196981,0.027591,-0.23321,0.20553803384242042,0.8149168681927725,-0.3788170962276283,-0.2678759934534158,-0.13814282484571103,0.05575566174831698
19289684.0,-0.621254,-0.839737,-0.052872,0.182282,0.025757,-0.207136,0.20272720898533933,0.8080842809461138,-0.3676933626049651,-0.2397121326482717,-0.13058525497528042,0.04776041994432657
19289694.0,-0.618565,-0.84096,-0.05336,0.152245,0.025757,-0.18652,0.198916670366813,0.7980537724959151,-0.35484420107991044,-0.21410453033656976,-0.10756156909066977,0.0349489973834718
19289704.0,-0.623454,-0.839493,-0.060446,0.127321,0.026979,-0.181063,0.18994882438782423,0.7958198443924164,-0.34602192279410954,-0.20428132703593396,-0.08593452187254404,0.024631500684591932
19289714.0,-0.633965,-0.840471,-0.059957,0.09984,0.025146,-0.181063,0.19010382836949555,0.7974913458393672,-0.33685140981407796,-0.19873710794206345,-0.05973740908595031,0.017865071159176776
19289724.0,-0.638854,-0.835092,-0.070708,0.080028,0.033701,-0.176818,0.1798352710880726,0.8033845224202986,-0.34216621593886765,-0.19202901939528744,-0.043709357258147445,0.004380765591077333
19289786.0,-0.591676,-0.800867,-0.074861,-0.087412,0.145517,-0.057364,0.16136293201294086,0.7427398867475757,-0.352410566182257,-0.0596682854791298,0.06678746769728208,-0.15519604826014605
19289796.0,-0.590454,-0.799645,-0.071196,-0.10978,0.170569,-0.076161,0.1645838932725376,0.7310104506457147,-0.3429818985149626,-0.07656021275366884,0.08998348860467113,-0.18162443581095022
19289806.0,-0.589231,-0.795,-0.072174,-0.132788,0.190732,-0.087682,0.16297766566586047,0.7195975176470149,-0.33664115990863547,-0.08536218230533753,0.1138332882482884,-0.203604425813027
19289816.0,-0.598765,-0.794267,-0.071685,-0.147487,0.209674,-0.091927,0.1658298042852657,0.7187532182572071,-0.3288721291775929,-0.08845085711837841,0.12893824082255054,-0.22297432745186196
19289826.0,-0.609276,-0.792311,-0.071929,-0.169215,0.235947,-0.094352,0.16806702560896022,0.7187068244848092,-0.3222377103438711,-0.08917052325743431,0.1499192446816125,-0.25055905649984034
19289836.0,-0.618076,-0.798178,-0.067531,-0.18008,0.245724,-0.087076,0.1756278632196438,0.7168109307574698,-0.3078992554342168,-0.08026672118741972,0.16122444001229289,-0.26068228509920577
19289846.0,-0.618565,-0.794756,-0.062156,-0.195418,0.257944,-0.070704,0.18102710550259954,0.7051368530401168,-0.3013338904347578,-0.06181590048690064,0.17478424713938934,-0.2745024933855984
19289856.0,-0.620276,-0.791578,-0.061423,-0.194779,0.26161,-0.052513,0.181667799681623,0.7062476564391291,-0.3047864432262018,-0.044860040718287586,0.1695443696264878,-0.27996169306658814
19289919.0,-0.618076,-0.797445,-0.033326,-0.146847,0.220672,0.06209,0.20837046780416005,0.6872812448689878,-0.2905824003625158,0.062385712845498036,0.10516313298767997,-0.24323667360407353
19289929.0,-0.612454,-0.801845,-0.033814,-0.135344,0.206619,0.056026,0.20595415971898864,0.6713535558980932,-0.2746959397504855,0.0569601934398708,0.1000974924661093,-0.22557559827758344
19289939.0,-0.60952,-0.803556,-0.028439,-0.105946,0.190121,0.036623,0.20909659637803626,0.6564173480820108,-0.262829374719054,0.03485281245045952,0.0804251131431601,-0.20255585976762802
19289949.0,-0.606587,-0.805268,-0.027217,-0.084856,0.180956,0.00873,0.20781568874471665,0.6425910066328474,-0.25097760835329985,0.005271395368720732,0.06973684298733582,-0.1874321549068524
19289959.0,-0.608298,-0.808201,-0.023553,-0.059932,0.166291,-0.027652,0.20962527848869672,0.6328880376818273,-0.2388955187414922,-0.03285462087975383,0.05717089780000395,-0.1663166760748577
19289969.0,-0.610987,-0.807468,-0.015978,-0.036285,0.149183,-0.051907,0.21464112156568593,0.6232402555845529,-0.2311919911779499,-0.05888802961304556,0.04259595223431803,-0.1448595533078325
19289979.0,-0.62052,-0.807223,-0.011581,-0.013917,0.130852,-0.082831,0.2178223390564378,0.6210291210526623,-0.22304155767342368,-0.09116262203998476,0.030301817066139252,-0.12226233916985689
19289989.0,-0.628587,-0.805512,-0.007671,0.007172,0.108856,-0.088289,0.22325961713147283,0.6279403993399127,-0.22548334996002894,-0.0988675085825624,0.011452834810259358,-0.09894474297549047
19290052.0,-0.621254,-0.801845,-0.018666,0.167583,0.036145,-0.044024,0.2056839596959262,0.6128615664338426,-0.2181079580856055,-0.08459636749958327,-0.1531308735750941,-0.026889136356603206
19290061.875,-0.62712,-0.800623,-0.019888,0.181004,0.03309,-0.053119,0.20078777388155658,0.6083641933837557,-0.20990538975308698,-0.09603906731134434,-0.16374253784105627,-0.025375246369982764
19290071.75,-0.623943,-0.797689,-0.022087,0.193786,0.035534,-0.068885,0.19263869493487465,0.5952602688448365,-0.20334700836087913,-0.1143312762711106,-0.17215936924357075,-0.02916047024440563
19290081.625,-0.626387,-0.793044,-0.025263,0.21168,0.034312,-0.081012,0.18467640337236588,0.5878037649536824,-0.19856438885102978,-0.1299400589820406,-0.18642414554221087,-0.030171160378752213
19290091.5,-0.624187,-0.792555,-0.026729,0.217432,0.034312,-0.083438,0.17772840092647943,0.575139502114925,-0.19000342775656587,-0.13348087561618313,-0.19099337666099198,-0.03347049041124877
19290101.375,-0.621743,-0.784732,-0.028683,0.221267,0.043477,-0.082831,0.16982478429947892,0.5625475982271115,-0.18889511977269943,-0.13427489227040934,-0.1937565662515107,-0.046248845598500184
19290111.25,-0.620765,-0.787422,-0.034547,0.221906,0.04531,-0.082831,0.15936467554180248,0.5514593777087536,-0.17715642954172023,-0.1343547589481268,-0.19350448422497488,-0.051585432341090254
19290121.125,-0.619054,-0.785221,-0.039189,0.222545,0.056308,-0.087076,0.15432309683065726,0.551008025206631,-0.17907966926108826,-0.13932467468304222,-0.19234090093215753,-0.06223110571145608
19290183.0,-0.642521,-0.783266,-0.04994,0.196981,0.115577,-0.097384,0.1453223170458171,0.564552305216988,-0.1699427823097856,-0.14676943686762745,-0.15883841842774343,-0.12195199866723234
19290193.0,-0.645943,-0.781065,-0.051894,0.191229,0.122298,-0.088895,0.14030986856105215,0.5564781399602422,-0.1629557351962983,-0.1370844047360504,-0.15253041345561985,-0.13179526250673956
19290203.0,-0.651076,-0.778376,-0.049696,0.181004,0.127797,-0.0798,0.13982157980265486,0.5489170345987466,-0.1565672151755019,-0.12563620203295323,-0.1419308638967095,-0.13976314191255387
19290213.0,-0.650343,-0.775932,-0.050184,0.167583,0.130241,-0.067066,0.1355624104428079,0.5359221859011664,-0.1503264369989782,-0.10972585255357914,-0.12926464417013775,-0.1442065094749813
19290223.0,-0.650587,-0.774954,-0.056781,0.16311,0.135741,-0.0513,0.12564230329260595,0.5248497057696427,-0.14221912668627998,-0.09301748510227804,-0.12538576299350884,-0.15260517384670524
19290233.0,-0.648632,-0.77202,-0.056537,0.157358,0.130852,-0.041599,0.1218360936718595,0.5102866913985311,-0.13704099572846337,-0.08151225314229002,-0.12041292203280217,-0.14990244715877576
19290243.0,-0.650587,-0.773487,-0.050917,0.13499,0.136352,-0.037354,0.1243880081813854,0.49721947025322194,-0.12739553837447468,-0.07171872747486532,-0.09656264383210243,-0.1540829947318669
19290253.0,-0.648632,-0.775443,-0.055559,0.126043,0.128408,-0.025833,0.1194700045401328,0.49605525154881835,-0.1254840049604473,-0.05820698349625098,-0.0920241185028885,-0.14555516098041146
19290315.0,-0.630298,-0.768598,-0.055804,0.049991,0.070973,-0.02462,0.11166182521404924,0.46618413143743537,-0.12745399364286175,-0.0373052086032951,-0.028454616494914063,-0.07707832004650855
19290325.0,-0.633476,-0.765175,-0.05898,0.039127,0.06303,-0.03129,0.1060809815375553,0.45701788402137483,-0.12242109036186712,-0.040795297535705405,-0.01704297790671157,-0.06729077003605036
19290335.0,-0.632009,-0.767375,-0.058491,0.035292,0.046532,-0.043418,0.10295273847872945,0.44144495399953876,-0.11329370701732627,-0.051178809393849264,-0.013298995805083997,-0.049997411849058815
19290345.0,-0.631276,-0.765909,-0.055315,0.025067,0.030035,-0.055545,0.10248071611354495,0.42676545191125964,-0.10806127701403537,-0.0601999024694407,-0.00406096515228854,-0.0312279208994407
19290355.0,-0.637143,-0.76322,-0.052872,0.013563,0.017203,-0.065853,0.10273212336578684,0.4188165041163711,-0.10262033344771046,-0.06732557597168898,0.006311099700439439,-0.015618982926280745
19290365.0,-0.641543,-0.764686,-0.050673,0.007172,0.005594,-0.075555,0.10255328557882748,0.4083250677980867,-0.09355457141718933,-0.07517735222167254,0.011593797664195883,-0.002288670719057269
19290375.0,-0.646187,-0.768842,-0.054582,-0.003053,-0.001738,-0.081012,0.096488339449792,0.39840548732613573,-0.08151324305919047,-0.07811679984522685,0.020295343762342325,0.007819859366326292
19290385.0,-0.650832,-0.766887,-0.057025,-0.012,-0.017625,-0.079193,0.09518296580864714,0.40383392159614584,-0.08195415125052308,-0.07427307040252203,0.023762886144176026,0.02539701023902097
19290447.0,-0.643498,-0.762975,-0.052872,-0.07527,-0.057341,0.012368,0.09402548862546863,0.3823108952726088,-0.08129789275434973,0.029140238395685317,0.050143798753216215,0.07578242908378946
19290457.0,-0.636898,-0.768109,-0.050673,-0.079104,-0.059174,0.009943,0.09112578114959648,0.35924385955275423,-0.07218633735134261,0.02733582911678181,0.05242797060129817,0.07976169936835298
19290467.0,-0.634454,-0.771531,-0.049207,-0.085495,-0.054286,-0.000972,0.0884910767494011,0.3406076303192272,-0.06385414468147532,0.017869601386688402,0.060993922152830345,0.07885257390659696
19290477.0,-0.63592,-0.771287,-0.049451,-0.091886,-0.054897,-0.012493,0.0851232188303031,0.3271682378214248,-0.057960581532390726,0.007746035500287303,0.06784189686246783,0.08336827105158516
19290487.0,-0.633965,-0.771776,-0.046764,-0.105307,-0.046954,-0.029471,0.08385037555213114,0.3096944656406905,-0.05300731810203855,-0.006052280986434995,0.08516504450107645,0.08290396429599073
19290497.0,-0.635187,-0.772998,-0.047008,-0.108502,-0.04451,-0.03796,0.08069597256237637,0.29525406393521336,-0.04631693798256409,-0.013907464196598123,0.08940827677696354,0.08371098008860148
19290507.0,-0.63592,-0.769087,-0.05165,-0.112976,-0.032289,-0.039779,0.07312619384732984,0.28323015694476067,-0.04449488727717998,-0.014797143311794821,0.09719259501468103,0.07565162894559778
19290517.0,-0.634943,-0.76982,-0.049451,-0.114893,-0.02679,-0.044024,0.075043980059922,0.2816097673897699,-0.04434044397733055,-0.01841148042317769,0.10193312014005569,0.0716021964198021
19290580.0,-0.647898,-0.777643,-0.034547,-0.121284,-0.012737,-0.072523,0.0884401049055246,0.27230504424928864,-0.028546316192741786,-0.04485317029360368,0.11806753288556276,0.06465196166342944
19290590.0,-0.651321,-0.774954,-0.036746,-0.114254,-0.009682,-0.070704,0.08324433734105356,0.2619251844477814,-0.02501867006303937,-0.044813456364875756,0.11170448757004464,0.060503180423405176
19290600.0,-0.654743,-0.776176,-0.038456,-0.105946,-0.006015,-0.061609,0.07822904530272333,0.24969308809652738,-0.01808858791190129,-0.037885849421257,0.10314934631520396,0.05460108781311928
19290610.0,-0.656454,-0.778621,-0.037723,-0.100194,-0.00846,-0.054939,0.07508345208828146,0.23467890176858555,-0.01111485562114079,-0.03293013682930519,0.09481417227632603,0.05526827101473691
19290620.0,-0.650587,-0.775198,-0.038701,-0.088691,-0.004793,-0.046449,0.06865310386546578,0.21593660297943684,-0.012907660855713722,-0.027173289951622336,0.08393683393605367,0.04756885696541818
19290630.0,-0.645209,-0.774954,-0.037479,-0.088051,-0.012126,-0.036141,0.06408604509750451,0.19579555926985145,-0.01216898761378925,-0.01778586479083018,0.07710380741936916,0.054266529768165095
19290640.0,-0.646921,-0.777398,-0.035769,-0.07527,-0.01457,-0.027046,0.060902578639479336,0.1804356962462794,-0.006084667870958836,-0.011896639963496764,0.062374301583628264,0.05076672508182424
19290650.0,-0.647898,-0.78131,-0.03186,-0.068879,-0.018236,-0.019163,0.06474879191346478,0.17859323115450434,-0.0024308315532500006,-0.005641083690853072,0.0535901614516499,0.050402000718016045
19290714.0,-0.638365,-0.779354,-0.037235,-0.013917,-0.011515,-0.000366,0.0522145048491525,0.15554594217395118,-0.0053301647669337015,0.0018462628169183051,0.006043083292961645,0.016925853831496737
19290723.875,-0.637387,-0.779843,-0.037235,-0.010083,-0.007849,0.151832,0.0468336744660619,0.1389911120554579,-0.0028581769133369044,0.15019702595771178,-0.025407005293315722,0.0034010865152007443
19290733.75,-0.634454,-0.779599,-0.038456,0.000143,-0.006626,-0.009461,0.039517710068588494,0.12171205690370969,-0.0022977054009532885,-0.009681973683679557,-0.0017601555075522082,0.006049469743520515
19290743.625,-0.634698,-0.783266,-0.035036,0.004616,-0.005404,-0.020376,0.037178764893928774,0.10407727264505624,0.0026765979196526337,-0.02118351599954424,-0.0027315046362033735,0.0030805162423614466
19290753.5,-0.636898,-0.781065,-0.035036,0.010368,9.5e-05,-0.029471,0.03228631785466642,0.09182951879586176,0.003720105946925695,-0.03081889128202525,-0.002637277913624121,-0.004391468473417372
19290763.375,-0.637632,-0.77691,-0.03528,0.019954,0.00315,-0.038567,0.027070869882976332,0.07954185267398943,0.0021719690756510676,-0.04126219484985533,-0.006770513372910261,-0.012128047239346353
19290773.25,-0.643743,-0.778621,-0.03528,0.023789,0.00315,-0.042811,0.022962121627370234,0.06799616246520931,0.008340048272592568,-0.04606017066677921,-0.008799034526301344,-0.014479586028341093
19290783.125,-0.643743,-0.77691,-0.036746,0.025706,0.005594,-0.04463,0.021656599066191305,0.06926674664852392,0.007014188673930756,-0.048004932632197295,-0.008558091581420416,-0.0174989623538718
19290845.0,-0.644965,-0.766153,-0.04432,0.046157,0.025757,-0.047662,0.011568423782572253,0.06175315922223312,0.0004935041924360723,-0.052990706466582285,-0.011791640562551517,-0.04602716787959155
19290855.0,-0.643987,-0.761753,-0.042366,0.045518,0.029424,-0.03796,0.010987182039528363,0.04680686628238401,-0.002768749871097761,-0.04294252203315822,-0.010165185934133698,-0.049307509533094575
19290865.0,-0.647898,-0.763953,-0.046519,0.044879,0.028813,-0.030078,0.0027318269584360403,0.03324244677573817,0.0022212823662402757,-0.03492654007009153,-0.010752374662435595,-0.049127618829441604
19290875.0,-0.646187,-0.76542,-0.040655,0.051909,0.028202,-0.021588,0.004009089661562517,0.013615001933782228,0.002435435983998314,-0.027690735307116607,-0.01724608586276767,-0.05377485034442448
19290885.0,-0.649121,-0.768353,-0.041877,0.051269,0.025146,-0.022801,0.003943954123634337,-0.0020131187615082427,0.006706750229540402,-0.02909689427746691,-0.017614781609828337,-0.05122311480419722
19290895.0,-0.648632,-0.770309,-0.045542,0.0436,0.026368,-0.028865,0.007419449041938874,0.012182085893070916,0.00795339635729571,-0.03393064438544918,-0.010653038492516505,-0.04652573257311644
19290905.0,-0.645454,-0.771042,-0.047741,0.045518,0.026979,-0.030684,-0.0042351928586060695,-0.0031551459616425523,0.006661781909103234,-0.03558752794627439,-0.010723365480992595,-0.04857777175246098
19290915.0,-0.643743,-0.768353,-0.045786,0.042322,0.032479,-0.040992,-0.0023725778744549913,-0.00308701060377966,0.0034204411380911646,-0.04462815546749195,-0.0028406461677726856,-0.050265690663900034
19290977.0,-0.652054,-0.767864,-0.045786,0.03018,0.027591,-0.050694,0.0021800819156770285,-0.011858829141553229,0.008335516890202718,-0.052571358657331514,0.005539400303772227,-0.038046611021177484
