time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16248239.0,-0.689454,-0.614829,0.241298,-0.030534,-0.438005,-1.281617,0.27034249728755105,0.06098577049087049,-0.08633599604725331,0.9842613856251116,-0.8960999003940158,-0.25210579753581874
16248249.0,-0.707543,-0.619718,0.241298,-0.060571,-0.442282,-1.359232,0.24610250712654808,0.04059196519094273,-0.06155550535742167,1.0231982569088087,-0.9711735131716284,-0.2380780917296954
16248259.0,-0.708032,-0.626563,0.233479,-0.079104,-0.437394,-1.432602,0.25558391093710303,0.03634912584654998,-0.06098000289967938,1.050750451004168,-1.0407379152097418,-0.2504147080652782
16248322.0,-0.712432,-0.547112,0.216865,-0.183275,-0.294416,-1.487175,0.17205976931676636,-0.01121000930319031,-0.0921502905948125,0.9368070436510397,-1.1845664262650215,-0.22617456098667366
16248332.0,-0.732965,-0.507753,0.210757,-0.19414,-0.277918,-1.47141,0.11622009126993757,-0.041262051653345885,-0.09211253629011723,0.9151119000921545,-1.184228375685587,-0.20037341878304044
16248342.0,-0.760343,-0.477194,0.210268,-0.220342,-0.262643,-1.446549,0.06598772892046849,-0.06421512369412768,-0.08262861357579597,0.8844965637269021,-1.1842608429648847,-0.15883336044233334
16248352.0,-0.79481,-0.466193,0.215644,-0.251019,-0.244923,-1.439272,0.027301780054806313,-0.07864939939733413,-0.05732822845633222,0.8582488990242373,-1.201305101122485,-0.12155897998412579
16248362.0,-0.817788,-0.477683,0.222485,-0.261244,-0.23087,-1.47808,0.0083872206905272,-0.07865275171062339,-0.030360254612345722,0.8639684225114255,-1.2437682089801585,-0.11344195903372016
16248372.0,-0.813388,-0.487706,0.224439,-0.262522,-0.21315,-1.54478,0.00017415588925637858,-0.0687047792592122,-0.02783248939410175,0.8837682445324527,-1.3056211011691192,-0.12248755660051017
16248382.0,-0.804343,-0.488684,0.227616,-0.245906,-0.202763,-1.60481,-0.012217767074433292,-0.05768813913925861,-0.0335055293839678,0.9118562378369304,-1.3512749523914194,-0.13989973431871558
16248392.0,-0.784054,-0.48135,0.224684,-0.231207,-0.187488,-1.653926,-0.009474862926182251,-0.05235958879457741,-0.0544366241727672,0.9305858278313697,-1.3885310804287772,-0.1734101963314097
16248455.0,-0.867899,-0.320981,0.216865,-0.282973,-0.197875,-1.595715,-0.16146984688242433,-0.14969628465230414,-0.07543176796081591,0.889005148996403,-1.365291094080399,-0.10575759576328934
16248464.875,-0.885744,-0.313402,0.219064,-0.283612,-0.202763,-1.696372,-0.17742331867317307,-0.15755098533721806,-0.06487918628325402,0.9432582591760051,-1.4469653382642134,-0.12562535355247145
16248474.75,-0.910922,-0.311691,0.222729,-0.290642,-0.202152,-1.794603,-0.19336250280725906,-0.1661103894121869,-0.04524523670031169,0.9893847244016738,-1.5320009990570975,-0.14152362659880596
16248484.625,-0.961033,-0.311691,0.219553,-0.288086,-0.205818,-1.905568,-0.21397218546086325,-0.19235200027014995,-0.006946205777263084,1.0484731471741702,-1.6216229590075932,-0.16609344845041502
16248494.5,-1.006255,-0.312913,0.225417,-0.280417,-0.211928,-1.990459,-0.23704665242765757,-0.2084972716411012,0.03034667310282397,1.0974813239480656,-1.6871147325323674,-0.18615269165779222
16248504.375,-1.036567,-0.313402,0.226394,-0.265718,-0.21315,-2.005012,-0.2524713371077588,-0.22157074892989434,0.05409241980324778,1.1086585106981692,-1.69363762948715,-0.19641788312081881
16248514.25,-1.039744,-0.314136,0.228349,-0.247184,-0.219872,-1.964992,-0.2572479583480977,-0.22013997401452062,0.05700243973210454,1.0976269469275812,-1.6518591995951397,-0.19290789614565487
16248524.125,-1.032411,-0.304113,0.223218,-0.238237,-0.23087,-1.847357,-0.2596398387532936,-0.22392188664211105,0.044332134921070486,1.0484331223859262,-1.5481833809606795,-0.163407213180011
16248587.0,-1.0263,-0.134942,0.210757,-0.252297,-0.322523,-1.448368,-0.3806611174217438,-0.2838318122806878,-0.056360152158838966,0.9073649123137688,-1.2008872574707299,0.0018536203106950695
16248597.0,-1.031189,-0.12003,0.206359,-0.27083,-0.333521,-1.50476,-0.39122263234583493,-0.29394249527133953,-0.06144544489089297,0.9385174084077946,-1.2521989960754352,0.008399540712998031
16248607.0,-1.034611,-0.102184,0.201717,-0.297672,-0.33291,-1.550237,-0.4042672735227383,-0.30320202576903243,-0.06930792289068757,0.9509496819413146,-1.3030604021602663,0.02001835634208282
16248617.0,-1.027278,-0.081893,0.201717,-0.31301,-0.171601,-1.57146,-0.41700326267228965,-0.3056289020082724,-0.08600024398259111,0.831789425817271,-1.378871790022036,-0.061217911439396366
16248627.0,-1.009678,-0.083849,0.199762,-0.315566,-0.30908,-1.57146,-0.40784492196227534,-0.29745611695289215,-0.09912955801297779,0.9371087616248137,-1.3364649657630547,0.016954130174246036
16248637.0,-1.002589,-0.08556,0.199274,-0.304702,-0.286473,-1.572067,-0.403630727443892,-0.29328961714183965,-0.10374178947308514,0.9235861700169173,-1.3391341544571338,-0.0036116397743731427
16248647.0,-1.008211,-0.088738,0.208558,-0.303424,-0.26081,-1.590864,-0.408428397487597,-0.28670169762013675,-0.09509742334522829,0.9129681507182239,-1.3626850940936666,-0.02268780467743462
16248657.0,-1.027522,-0.093872,0.212956,-0.279138,-0.231481,-1.636341,-0.41380255171620356,-0.29077197271452243,-0.0757799077704144,0.922677603252069,-1.397467525242004,-0.06974167360342391
16248719.0,-1.075189,0.000736,0.213933,-0.171133,-0.154493,-1.462921,-0.5035853363114553,-0.3408395595431482,-0.08784351144745403,0.8111800385143088,-1.229566765304407,-0.15311746390853465
16248729.0,-1.067367,0.018827,0.210024,-0.18711,-0.150216,-1.393795,-0.5108978234508612,-0.34385081550171515,-0.10306807400674044,0.7649732079590851,-1.1830124865695626,-0.12464729642590133
16248739.0,-1.0681,0.032517,0.210513,-0.202448,-0.155715,-1.336797,-0.5201766930527395,-0.3462283557468412,-0.10795021319460271,0.7332883136725178,-1.1426253246903946,-0.09462657948740717
16248749.0,-1.088145,0.052074,0.214911,-0.218425,-0.170379,-1.339222,-0.5432948737795003,-0.3566700507296294,-0.09968053699842727,0.7392176198471921,-1.148167208314394,-0.07431972691676882
16248759.0,-1.107945,0.066253,0.214666,-0.228011,-0.184433,-1.374998,-0.5600886045505319,-0.36946331643482383,-0.09015897682528137,0.7640782302542803,-1.1781971132547533,-0.06826469060688817
16248769.0,-1.119189,0.080432,0.216377,-0.22929,-0.204596,-1.428964,-0.5750307072808511,-0.37688191210565675,-0.08721741883093098,0.8060032387593884,-1.217277313268752,-0.07047171292500944
16248779.0,-1.1275,0.098034,0.214666,-0.231846,-0.224149,-1.465346,-0.58988066328865,-0.38705694505936433,-0.08940891116184625,0.8381515481340743,-1.2426369486440028,-0.06774686603952249
16248789.0,-1.122612,0.108546,0.2132,-0.239515,-0.242479,-1.476867,-0.5956116498501566,-0.38930152302033266,-0.09934176104538761,0.8556151578533813,-1.2498916037164483,-0.054711214258672994
16248851.0,-0.996722,0.169418,0.205382,-0.25677,-0.203374,-1.150642,-0.5912988106931575,-0.35413490800481906,-0.23234568109254025,0.6527583623370912,-1.0023634354268445,0.021045015046157387
16248861.0,-1.0021,0.173818,0.20416,-0.23632,-0.178322,-1.166408,-0.5935961204461193,-0.3573550857518992,-0.22796411922594612,0.6477267085575082,-1.0141145075469444,-0.013243003891686395
16248871.0,-1.0131,0.188731,0.200495,-0.206922,-0.161214,-1.217342,-0.6054082241560413,-0.36849510219430887,-0.22547983423991202,0.6692112804175152,-1.0484961640215753,-0.05950015998290688
16248881.0,-1.024833,0.210977,0.197563,-0.184554,-0.147772,-1.275553,-0.6239718101159817,-0.38164297347845494,-0.22615703636841863,0.6940915805502552,-1.0913965599541329,-0.10011306327614285
16248891.0,-1.032656,0.22809,0.198785,-0.159629,-0.136773,-1.312542,-0.6395317383872405,-0.38777360010134704,-0.22634004283481568,0.710430002780589,-1.115209735489618,-0.13620289994103887
16248901.0,-1.0329,0.240313,0.198785,-0.132788,-0.124553,-1.345892,-0.648087062500945,-0.38976829115455386,-0.23044684210682692,0.7242370839680261,-1.1357383567624246,-0.17363873300930846
16248911.0,-1.029722,0.252047,0.199029,-0.12384,-0.117832,-1.353775,-0.6551425994055461,-0.3897702568607475,-0.2368912583092428,0.7231749054975708,-1.1418742166156888,-0.18726667064880048
16248921.0,-1.018967,0.265004,0.204404,-0.114254,-0.105,-1.338009,-0.6644160832077093,-0.3844584170300539,-0.2509707240229719,0.70843853254768,-1.1284493594611074,-0.19764602027489983
16248982.0,-1.001611,0.334921,0.175085,-0.065044,-0.061618,-1.190056,-0.6977771229638031,-0.41980210893551634,-0.3050721585742511,0.6143834257896407,-0.9987113129702377,-0.22219248964861263
16248992.0,-1.010167,0.355701,0.173131,-0.066962,-0.058563,-1.174897,-0.714519698594694,-0.4288712914712173,-0.3054023264342457,0.600834143161445,-0.9897274642437346,-0.21848197627062804
16249002.0,-1.013344,0.376969,0.17704,-0.071435,-0.058563,-1.163982,-0.7326600827238722,-0.4307182342411056,-0.3086203237205529,0.591085663292154,-0.9843743280709154,-0.21215937736383164
16249012.0,-1.0109,0.388459,0.177284,-0.078465,-0.05673,-1.149429,-0.7391621786766822,-0.43000565742245234,-0.3122622378147142,0.5774274740766203,-0.9775851256389669,-0.20363425418366973
16249022.0,-1.0065,0.393593,0.18046,-0.092525,-0.052453,-1.130632,-0.7412470720142117,-0.4239529312094018,-0.31345779328703033,0.5576046487715169,-0.971038372007563,-0.18921534825508945
16249032.0,-0.998678,0.393593,0.181926,-0.107863,-0.043288,-1.116079,-0.7371320015622271,-0.4161513275408446,-0.3152922143951792,0.5356356523620444,-0.9700026760301397,-0.17700245299728334
16249042.0,-0.994033,0.393593,0.177773,-0.113615,-0.042065,-1.102739,-0.7313612265704695,-0.41447840157342536,-0.3159395456792751,0.5240741422553364,-0.9630816802312425,-0.1689115306700516
16249052.0,-0.995011,0.391637,0.17704,-0.127675,-0.035955,-1.097888,-0.7297370282050174,-0.41491164938482017,-0.31436031010356646,0.5121703854841867,-0.9671528821908731,-0.15889785051052951
16249114.0,-1.012122,0.42244,0.175818,-0.156434,-0.038399,-0.948722,-0.7562201589083818,-0.4306383500492103,-0.3097535597082189,0.43335779118314666,-0.8540582029529499,-0.09383562026566616
16249124.0,-1.016522,0.430752,0.180705,-0.311732,-0.037177,-0.908702,-0.7628835783618265,-0.4278029014762913,-0.3024959624723871,0.3626557229449137,-0.8891270596430124,0.047246083254309686
16249134.0,-1.023611,0.434908,0.180216,-0.148126,-0.040232,-0.870501,-0.7640218947491578,-0.42918020330071943,-0.2918494850106654,0.39801169811311843,-0.7853218183102317,-0.07866540886579833
16249144.0,-1.020678,0.432463,0.179972,-0.139178,-0.039621,-0.822598,-0.7562590129597555,-0.4237147754078198,-0.2860421292154299,0.3766334693456462,-0.7418378452860742,-0.07369972862213922
16249154.0,-1.021656,0.43173,0.179727,-0.129592,-0.035955,-0.769238,-0.7506339345785252,-0.4203044829879645,-0.27725079895970683,0.35048611557045245,-0.6943778278400303,-0.06937480904115459
16249164.0,-1.0197,0.42904,0.179239,-0.118728,-0.035344,-0.711633,-0.7419117191963697,-0.41503706479205077,-0.2697252116573611,0.3254142314891988,-0.641722530762317,-0.06375605434232294
16249174.0,-1.014811,0.428551,0.178262,-0.109141,-0.032289,-0.655847,-0.7335840782790112,-0.40951958958798196,-0.26554593621845596,0.2989363108179821,-0.5918508666150475,-0.05864519223731833
16249184.0,-1.012855,0.425862,0.175818,-0.105307,-0.030456,-0.612795,-0.7296363117626302,-0.4099071439590675,-0.2666838000686562,0.27859624743195116,-0.5542888797363403,-0.051795877514218824
16249246.0,-1.054167,0.431485,0.183881,-0.054819,-0.021291,-0.317495,-0.7407898193081951,-0.41666733591674915,-0.21969341533960451,0.14857951078397968,-0.2856722315010301,-0.024021023946017742
16249256.0,-1.063211,0.431241,0.18437,-0.052902,-0.018236,-0.24655,-0.7332765180085007,-0.41421906859643004,-0.19930852455491033,0.11385839340213119,-0.2255605342762531,-0.008762843653562868
16249266.0,-1.065411,0.428796,0.183392,-0.047789,-0.023735,-0.171967,-0.720578414216591,-0.4091933008045026,-0.18395660302725372,0.08600945183111434,-0.1579813137190196,0.008004158064651924
16249276.0,-1.071033,0.428551,0.188523,-0.047789,-0.01457,-0.10648,-0.712427487818229,-0.4006333754492963,-0.16438732579255955,0.048851006312947254,-0.1048888520968401,0.02111804226294641
16249286.0,-1.075433,0.435152,0.186569,-0.045872,-0.012126,-0.023408,-0.7056444442548168,-0.39949979394133667,-0.1495958459137559,0.010451829770258304,-0.033471477762007366,0.03961860869441265
16249296.0,-1.0813,0.432707,0.190478,-0.034368,-0.001738,0.066941,-0.6929256399683636,-0.39036654828005785,-0.1281084231446281,-0.035517673216427695,0.045340049609786305,0.04845670582770946
16249306.0,-1.093034,0.425618,0.191944,-0.029255,-0.00296,0.149407,-0.6752157866268476,-0.3832625295664969,-0.10005001186944958,-0.06893139715947526,0.1191871380908696,0.06503811861785877
16249316.0,-1.093278,0.420484,0.186813,-0.018391,-0.001127,0.21732,-0.6685126787468397,-0.3859822918657173,-0.09940511592069716,-0.09822639975327457,0.18109487675727662,0.07158003502218122
16249378.0,-1.104278,0.426351,0.192677,0.00909,0.005594,0.711508,-0.6586667704259552,-0.37777285179850384,-0.07168148742219517,-0.3135360826526225,0.616358596676196,0.16779380256194884
16249387.875,-1.101345,0.421706,0.198541,0.003338,0.008038,0.758805,-0.6360340110931746,-0.36024480245814783,-0.053480213003120725,-0.3347747257828781,0.6558277368355807,0.18351196769453165
16249397.75,-1.100123,0.412417,0.198052,-0.006887,0.02148,0.812771,-0.605953679799847,-0.34654950320188094,-0.0344397628891538,-0.36875939492449317,0.6959062049884935,0.20208063272722276
16249407.625,-1.097434,0.405327,0.198052,-0.006248,0.03309,0.867344,-0.5769477908271895,-0.3320007207813965,-0.017766461553435555,-0.399440604704978,0.741069512851508,0.211383018180152
16249417.5,-1.093523,0.391637,0.193898,-0.012,0.047754,0.932832,-0.5393710438742616,-0.317691542658676,-0.0025434914468000515,-0.43784740919903475,0.7927559542552505,0.2289708016113422
16249427.375,-1.094011,0.390659,0.195609,-0.013278,0.059974,0.981947,-0.5153642189866693,-0.30360536501957036,0.014869896786082628,-0.46627774951504475,0.8327404591684968,0.23900101409832206
16249437.25,-1.093523,0.38577,0.191455,-0.013917,0.078916,1.041978,-0.48445703209085184,-0.29202964753359606,0.030187424924769172,-0.5050216299626389,0.8801187291924509,0.24996749033333301
16249447.125,-1.0945,0.384792,0.189501,-0.015835,0.106412,1.105646,-0.4828060665470222,-0.29364568971254845,0.030813403717488492,-0.5565292729561083,0.9248507047074517,0.2625903285158757
16249507.0,-1.066389,0.362301,0.193898,-0.008166,0.250001,1.417925,-0.4353174607992813,-0.25725582679511994,0.024871746234242396,-0.8117746251438072,1.1484193736302601,0.30859907554189586
16249517.0,-1.067367,0.352523,0.198296,-0.012639,0.270165,1.442179,-0.4001716245352056,-0.23308510594347912,0.04326414974261007,-0.8355386532743476,1.163572325943151,0.31781085691136557
16249527.0,-1.064922,0.353012,0.193898,-0.007527,0.296438,1.471891,-0.3701348123042333,-0.2194124330542629,0.05410207170544841,-0.8669940147283277,1.183475253017336,0.3195355432104677
16249537.0,-1.062967,0.344455,0.197075,-0.007527,0.30927,1.505241,-0.33442129774117274,-0.19499901936456,0.06654790037905454,-0.8874304521348307,1.210754586657749,0.32862680995468724
16249547.0,-1.064922,0.333699,0.199274,-0.008166,0.330655,1.536166,-0.29555009337079,-0.170941345411759,0.08099639892940197,-0.9142561115333274,1.2324542979901962,0.33822708056341716
16249557.0,-1.061011,0.32832,0.200984,0.003338,0.342876,1.55557,-0.26146598438574864,-0.14777572087000598,0.08799393753253117,-0.9291777617633684,1.2499654834693883,0.3340480439989968
16249567.0,-1.058322,0.318297,0.199762,0.006533,0.358151,1.583463,-0.221766966581314,-0.12518808842143736,0.09380558034218713,-0.9495207679017252,1.27214818885807,0.34017523156081025
16249577.0,-1.056856,0.31023,0.197563,0.007172,0.366094,1.598015,-0.2137720392756306,-0.12358942972447363,0.09144196579081461,-0.9625546032749724,1.2820137361224893,0.3430125518875614
16249638.0,-1.090834,0.222222,0.23128,0.1139,0.44186,1.58225,-0.1110239807380365,-0.04295046493492173,0.13076116156461356,-1.0358386262752592,1.2561682700060683,0.2465930855602923
16249647.875,-1.104034,0.198265,0.230059,0.146493,0.45347,1.593771,-0.05402326023206863,-0.0172496763853147,0.1436394374454301,-1.052254565106023,1.268199394558533,0.22722646466665028
16249657.75,-1.110634,0.175774,0.233235,0.1842,0.462635,1.628334,-0.0008338929259992758,0.005380375350066656,0.14837855363145824,-1.0773775985322267,1.3006982909680431,0.2165037293783755
16249667.625,-1.114545,0.158906,0.234212,0.227018,0.4718,1.678662,0.01658952563048016,0.01403494253924246,0.14971507028144826,-1.1162362428671442,1.3457967222796132,0.18677889329175412
16249677.5,-1.121634,0.152061,0.237389,0.26089,0.4718,1.751426,0.02424166404771948,0.021887019688035268,0.15605891506072175,-1.1538472049642818,1.4139414724470811,0.16600604105361286
16249687.375,-1.127989,0.142526,0.237389,0.276228,0.470578,1.831466,0.036589746338245924,0.027655642101864303,0.1605700056613716,-1.1889796803676425,1.4868720094154142,0.16598860959061937
16249697.25,-1.126523,0.127125,0.240321,0.288371,0.456525,1.879976,0.05880964073215159,0.036399957688816924,0.15679967471996095,-1.1985644378811704,1.5360888504839132,0.1725021782691583
16249707.125,-1.114789,0.143993,0.25498,0.31649,0.442471,1.929091,0.035355679776424793,0.04388187433023601,0.1512287591885517,-1.2115243247924548,1.5894061760881388,0.15275932073384516
16249766.0,-1.135078,0.051585,0.242519,0.301791,0.323934,2.058247,0.13094394141726293,0.07314673084083673,0.15212055950903441,-1.154847913078405,1.7520456691148,0.17045242163292307
16249776.0,-1.115767,0.031295,0.241542,0.283258,0.316602,2.092204,0.14889944377101774,0.0867442359870089,0.1289651483751441,-1.1599796808921912,1.7818999242198663,0.19253388939739052
