time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17354881.0,-0.113296,-0.691102,-0.508541,-0.048428,-0.802782,1.405191,0.3726935253959182,0.6388923643197758,-0.5505692604606923,1.3733252449919968,-0.7493073043454893,-0.4169919571300745
17354891.0,-0.121851,-0.674234,-0.510496,-0.067601,-0.796672,1.527677,0.35450643337666726,0.6260614002998178,-0.5391121278204581,1.4328963985968781,-0.8213077770268536,-0.49529247258292336
17354901.0,-0.097162,-0.667144,-0.492905,-0.097638,-0.808282,1.614387,0.3481347615988765,0.5796580782068566,-0.5098208387323805,1.4940211323218135,-0.8528082627309204,-0.5565224878930913
17354911.0,-0.028473,-0.650765,-0.485575,-0.117449,-0.826001,1.664109,0.31895135679429665,0.5069864196082741,-0.4510704235415438,1.542188491021918,-0.8616464413117287,-0.5869844561974156
17354921.0,0.027994,-0.645876,-0.466517,-0.128314,-0.840054,1.638642,0.30525773630775715,0.4354897948316246,-0.40607750023864814,1.5491845448049444,-0.8258927132133874,-0.5702905242720837
17354931.0,0.064905,-0.657366,-0.467495,-0.128953,-0.832722,1.616813,0.3066263942591331,0.4125627603140647,-0.3749667887610436,1.532290097874481,-0.8123824800681092,-0.5623707358106427
17354994.0,0.280261,-0.732172,-0.512206,-0.163464,-0.685467,2.443896,0.2827730972592945,0.2796493330755079,-0.1521717873780036,1.8414845998584108,-1.3647326997736355,-1.1025662215277032
17355004.0,0.368017,-0.767131,-0.508541,-0.161546,-0.692188,2.419642,0.27056251829175865,0.19252316688248072,-0.06604540472239101,1.848930196615495,-1.3384515761578857,-1.0723307567853575
17355014.0,0.400773,-0.799645,-0.51978,-0.15196,-0.696465,2.329293,0.25925205634362963,0.15365131874046897,-0.010352580216108387,1.8176125018945575,-1.2766448351601838,-1.0001119814747914
17355024.0,0.404195,-0.804779,-0.517826,-0.137261,-0.690355,2.15284,0.2404203759156003,0.1239222913919576,0.003009427514401759,1.7288235989523837,-1.166825187210873,-0.8830847184396516
17355034.0,0.372173,-0.788155,-0.512695,-0.128314,-0.673858,1.947889,0.21873639402669534,0.11739172184467188,-0.019729229983092535,1.614722174476679,-1.037929561000358,-0.7617054343615469
17355044.0,0.325973,-0.75393,-0.506342,-0.128953,-0.665303,1.739905,0.19079868414818196,0.12215014159654432,-0.0620627592273209,1.5049444159746899,-0.902632648430752,-0.6379051448738178
17355054.0,0.314484,-0.743418,-0.494371,-0.141735,-0.669581,1.629546,0.1737496377772249,0.1015583933612705,-0.07508370609489179,1.4603024312782522,-0.8196131761755305,-0.5653306488633745
17355064.0,0.34284,-0.723372,-0.488018,-0.154516,-0.695854,1.542836,0.15220560627284996,0.07372887517218481,-0.07784741463629866,1.43634865826516,-0.7553417516470567,-0.5047695281874991
17355126.0,0.410795,-0.680101,-0.451369,0.025067,-0.901767,1.776893,0.09506408820832575,-0.016884692365893256,-0.0913187562825845,1.6631126279931385,-1.0264273180577617,-0.3894408268036447
17355136.0,0.440862,-0.652232,-0.447215,0.05063,-0.901156,1.82419,0.05409128349734707,-0.04844802040685019,-0.09750675157025877,1.6805612035247903,-1.0809672948137081,-0.3867020016581802
17355146.0,0.552329,-0.639275,-0.44013,0.058299,-0.874882,1.832679,-0.004528753340721294,-0.14497348480094183,-0.05850308239280509,1.6631990813766626,-1.0996968023541311,-0.3898273502025292
17355156.0,0.561863,-0.649054,-0.452346,0.061495,-0.840665,1.825403,-0.017188211752393788,-0.14658737100685598,-0.040940701812941564,1.6320773893524256,-1.105581193254772,-0.3957385626204838
17355166.0,0.627374,-0.672767,-0.471892,0.059578,-0.81928,1.800542,-0.04592203291689079,-0.18744379748731532,0.015702526089855767,1.6017804693164799,-1.0960464697981578,-0.3869137040830615
17355176.0,0.643996,-0.679612,-0.476046,0.058299,-0.789951,1.776287,-0.05807549728744237,-0.198832658172569,0.02971642860296563,1.5657098890499352,-1.0876078688942414,-0.38506951193461986
17355186.0,0.63373,-0.669589,-0.472625,0.060217,-0.757567,1.753245,-0.06585576753367628,-0.19341702477602957,0.015672390515435074,1.5266053069880228,-1.0825340643254178,-0.38600273684793796
17355196.0,0.597063,-0.650032,-0.469205,0.071081,-0.715407,1.731416,-0.0625011519480384,-0.16704511065921104,-0.016450969179462063,1.4798553174777542,-1.0794641996479282,-0.39930731307762896
17355258.0,0.729552,-0.615562,-0.470426,0.089615,-0.686078,1.753851,-0.14664557579068957,-0.2736696111485574,0.017871964963577566,1.4618246714066774,-1.114046403659218,-0.42035275789593984
17355267.875,0.724419,-0.596983,-0.467006,0.094088,-0.712352,1.744756,-0.15912090940221651,-0.27334216268331596,-0.0003846779002341025,1.4699421176031933,-1.1160318812443173,-0.3927014567410093
17355277.75,0.709508,-0.553712,-0.453812,0.089615,-0.728238,1.724139,-0.1784964574883613,-0.2717374976870668,-0.04593414306617344,1.4678506915766645,-1.1041011310944806,-0.3706639498842548
17355287.625,0.734441,-0.517776,-0.436954,0.089615,-0.720906,1.690789,-0.20753722948900508,-0.303414184654736,-0.07086465049524165,1.4401585625059556,-1.0887628846456674,-0.3564301438442402
17355297.5,0.814375,-0.498219,-0.434755,0.087697,-0.684856,1.678056,-0.25790293915639034,-0.36865010237751833,-0.05235877115728017,1.4048234166403524,-1.085739858344341,-0.37447372637120824
17355307.375,0.86962,-0.516309,-0.450392,0.07875,-0.623143,1.693821,-0.28274953979954365,-0.4022536016105197,-0.008076807772138574,1.3707955627282322,-1.0955457819837677,-0.4292287336283142
17355317.25,0.907264,-0.543445,-0.466517,0.060217,-0.569985,1.719289,-0.29475729973627535,-0.4211231451947347,0.03531250153925682,1.3525412755181494,-1.103752140053919,-0.4866487071606507
17355327.125,0.90482,-0.563246,-0.461631,0.044879,-0.540045,1.71565,-0.2772268622072937,-0.42204667190305195,0.04597817505111246,1.3366105214663542,-1.0896960843617964,-0.5129838270335724
17355389.0,0.817064,-0.414122,-0.411788,0.122847,-0.697076,1.297864,-0.31318389890225956,-0.3848700792388672,-0.1268156921365071,1.1688900241293239,-0.8939727544499148,-0.14130153386704908
17355398.875,0.868398,-0.386742,-0.4091,0.122847,-0.674469,1.364564,-0.3550329255368069,-0.4267197664071594,-0.12655330230735015,1.1891122383634838,-0.9384122511305429,-0.1934664285303594
17355408.75,0.916064,-0.398965,-0.417896,0.124764,-0.634142,1.4537,-0.3771981531726702,-0.4580093962500625,-0.09394683581658407,1.2085096494697147,-0.9995138536975672,-0.26724951873712677
17355418.625,0.932442,-0.405321,-0.351684,0.115178,-0.590759,1.571942,-0.3465464779498489,-0.5116329782319635,-0.1193456600532502,1.246688870759732,-1.070367429531755,-0.3651633120268375
17355428.5,0.953709,-0.397254,-0.405924,0.113261,-0.557153,1.649557,-0.3970180406204828,-0.4937149733237564,-0.08853519458467585,1.2645865766875242,-1.122418253961498,-0.4304461278891388
17355438.375,0.963976,-0.403366,-0.401038,0.107509,-0.526602,1.658046,-0.39896050453030096,-0.5037768442088577,-0.08358047650658837,1.246986789630607,-1.1283364705374699,-0.4581104073722829
17355448.25,0.956642,-0.399943,-0.404458,0.112622,-0.502773,1.627727,-0.40360291732073916,-0.4945140543499658,-0.08826257707739822,1.2069880340753587,-1.1182860474014356,-0.45560486468888345
17355458.125,0.94002,-0.387231,-0.398594,0.114539,-0.477721,1.586494,-0.40116796686908796,-0.48511173468367474,-0.10770324900999563,1.1657987758721182,-1.0934987071031879,-0.45108041426859646
17355520.0,1.012376,-0.329293,-0.409345,0.047435,-0.459391,1.439147,-0.48250232914589997,-0.5323899855072478,-0.11419258303490501,1.0979127043649526,-0.9524813919034073,-0.4144890220341002
17355529.875,1.019709,-0.316825,-0.403481,0.046157,-0.482609,1.432477,-0.492795585437384,-0.5403568040364594,-0.1235591988206337,1.1071554947217916,-0.9513055782498748,-0.39529315495846507
17355539.75,1.014087,-0.299712,-0.392242,0.048713,-0.512549,1.394883,-0.4965171024860826,-0.5416466629261025,-0.14434634778034056,1.1022010705480396,-0.9333013560885697,-0.3533827899954843
17355549.625,0.997709,-0.289934,-0.388577,0.0436,-0.532102,1.336065,-0.4937426418232735,-0.5299920829285333,-0.15987878633827546,1.0824728103214831,-0.8952821539311717,-0.31116822202158306
17355559.5,0.973265,-0.276244,-0.379293,0.040405,-0.544933,1.273003,-0.4860506586215664,-0.5157333223909765,-0.18440660556922936,1.0553011187256014,-0.8554914679180119,-0.2712841198061178
17355569.375,0.96422,-0.251308,-0.371963,0.022511,-0.55532,1.216611,-0.4940660550399404,-0.5118943015774364,-0.20937028268422717,1.0375899027430782,-0.8082322699035516,-0.2433046741313516
17355579.25,0.986465,-0.235662,-0.37465,0.007172,-0.563264,1.167495,-0.516314921195704,-0.525986919311168,-0.20894433834702825,1.0211637654660568,-0.7675691221717842,-0.22005579540793974
17355589.125,1.027043,-0.237618,-0.38027,-0.021586,-0.565097,1.169921,-0.5375142983200363,-0.5536531037576464,-0.18733061428767753,1.0375468396631162,-0.7470606322004,-0.23219106005059495
17355651.0,1.001131,-0.160611,-0.330183,-0.192862,-0.597481,1.091093,-0.548782969069962,-0.5630129361932913,-0.2796294894231398,1.0964724290398522,-0.5683111471518775,-0.24379065493238983
17355660.875,0.97962,-0.149366,-0.325052,-0.224177,-0.581594,1.051679,-0.5416297167145134,-0.5487794870121583,-0.2977873016909848,1.0767611234780325,-0.5209530806510796,-0.2524460297419532
17355670.75,0.968376,-0.131764,-0.308926,-0.236959,-0.565097,1.020755,-0.5381627913302779,-0.5489750900862294,-0.3220942078426973,1.0523555862610925,-0.4933915717575393,-0.25794851055723844
17355680.625,0.971309,-0.115629,-0.300131,-0.239515,-0.534546,1.006808,-0.5448598823735009,-0.5551353221000063,-0.3352877772901592,1.022207869143521,-0.48425637701515206,-0.27812954497180126
17355690.5,0.985242,-0.102917,-0.291823,-0.253575,-0.507661,1.015904,-0.555498977932531,-0.5692880524303381,-0.3413753954960488,1.012079240818698,-0.481600945213591,-0.3127891440495078
17355700.375,1.002109,-0.09485,-0.289136,-0.252936,-0.485053,1.077147,-0.568297704130132,-0.5820570006275948,-0.34040469651624344,1.0247591078149378,-0.524413077854315,-0.36654929714800544
17355710.25,1.019709,-0.088494,-0.274965,-0.261244,-0.472222,1.169315,-0.5751579236679374,-0.6026033974684345,-0.34478561360155774,1.0638649044838748,-0.5814259713518827,-0.43436726268221026
17355720.125,1.035843,-0.092405,-0.272033,-0.27083,-0.454502,1.243898,-0.5787263069882642,-0.6169753833166604,-0.33672886709582656,1.0945547104839062,-0.621474758405437,-0.49287148601881625
17355782.0,1.115043,-0.099984,-0.248333,-0.194779,-0.304803,0.820654,-0.5984847797515438,-0.6892659082541528,-0.3059427638023478,0.7307926215333883,-0.401059066116993,-0.33077255805722966
17355792.0,1.103554,-0.101206,-0.248089,-0.165381,-0.280973,0.738188,-0.59058618484676,-0.6769459270650781,-0.3053242429945101,0.6550377146314895,-0.3712813236463159,-0.2903342838105671
17355802.0,1.088398,-0.088005,-0.244913,-0.142374,-0.263254,0.708476,-0.5899795596405892,-0.662867416032007,-0.3181874363380016,0.6138772522937306,-0.37110816924817935,-0.27738910000496453
17355812.0,1.082043,-0.077248,-0.233185,-0.12384,-0.235758,0.715146,-0.5879641671279167,-0.6610708088643714,-0.33034107530849605,0.5862540891532076,-0.3908687378245443,-0.29305247690915465
17355822.0,1.071776,-0.072603,-0.225367,-0.091886,-0.218039,0.724242,-0.5819355961354029,-0.6540390776638967,-0.33792060799848717,0.5601843850813374,-0.4227589904000016,-0.29661221793448656
17355832.0,1.072265,-0.061847,-0.219014,-0.058653,-0.202152,0.733944,-0.5864656453418756,-0.6535946183774834,-0.34393861911271645,0.5349209444891042,-0.45609398214128394,-0.2980222529449621
17355842.0,1.078132,-0.054024,-0.216326,-0.033729,-0.174045,0.729699,-0.5934152910783816,-0.6547202750245009,-0.34327799331665315,0.49800801843225817,-0.4732282170321585,-0.3032045617215217
17355852.0,1.079598,-0.058669,-0.216571,0.000782,-0.164269,0.723029,-0.590890524384884,-0.6558610004449876,-0.3392643285749912,0.4708122518020251,-0.4938094362319566,-0.2902480231928961
17355914.0,1.027287,0.011493,-0.211196,0.152245,-0.024346,0.733337,-0.614038649463274,-0.6119301361342072,-0.4096166793598505,0.29768624934139193,-0.6089841306861296,-0.31949279934845753
17355924.0,1.034132,0.01736,-0.205576,0.152884,-0.003571,0.730306,-0.6193564052588287,-0.6148733672850449,-0.4081214311462091,0.27786362045259033,-0.6093717974444612,-0.3289239183174209
17355934.0,1.03242,0.029583,-0.208752,0.151606,0.014759,0.712721,-0.6290968866965103,-0.6052292779436896,-0.40984897182033303,0.2536781650793169,-0.5985192004679709,-0.329538444481326
17355944.0,1.028998,0.035939,-0.212906,0.141381,0.026979,0.690285,-0.633938173161579,-0.5938960366663328,-0.40765943005600064,0.23610962106612704,-0.5779958633087297,-0.3276932462914158
17355954.0,1.028754,0.047918,-0.212417,0.138185,0.036756,0.665424,-0.6420513976486234,-0.5878804631220282,-0.4101538565135154,0.2158262634599374,-0.5607924070943084,-0.31963431868823644
17355964.0,1.019709,0.055252,-0.214128,0.131155,0.037978,0.650265,-0.6433216984562724,-0.5743550300698332,-0.4126640481821178,0.2083981244761127,-0.54772163619321,-0.31314495636154116
17355974.0,1.009687,0.066253,-0.212662,0.129238,0.031868,0.646627,-0.6450834990721798,-0.5625122374767436,-0.4198882123799752,0.20925764532782945,-0.546467616148315,-0.30566139692481664
17355984.0,1.001131,0.077499,-0.216571,0.119652,0.017203,0.635106,-0.6509594931265146,-0.5533008132969758,-0.4296647297278762,0.21954000983080219,-0.532071872815769,-0.2944042829016105
17356044.0,1.016043,0.12248,-0.203866,0.015481,-0.139217,0.407112,-0.6824206160555242,-0.567937784917957,-0.45167997533385373,0.28086696551711254,-0.30385423587771215,-0.1189435412890535
17356054.0,1.012131,0.122236,-0.202644,-0.008805,-0.163658,0.351327,-0.6760947710635832,-0.5629627924584684,-0.44648022037072216,0.2848697621935199,-0.2485795036897118,-0.08572968477245205
17356064.0,1.008954,0.12028,-0.191894,-0.020308,-0.189932,0.309487,-0.664303156635319,-0.5654741182684594,-0.4448251650111841,0.2908273578418826,-0.21188454101295784,-0.05285046705032752
17356074.0,1.003331,0.113679,-0.191894,-0.042676,-0.208262,0.284626,-0.6523299344873867,-0.5589040770673195,-0.4356320286841132,0.3040351869914887,-0.17921063920950758,-0.04064988759111423
17356084.0,1.003331,0.114657,-0.188229,-0.05418,-0.23087,0.255521,-0.646902691002912,-0.5588705573716912,-0.4304123525503331,0.313718634023184,-0.15092727536309064,-0.018137997659646694
17356094.0,1.001131,0.119791,-0.189206,-0.058014,-0.252256,0.236724,-0.6454089400874896,-0.5541049410383071,-0.42656553325591107,0.32370555372175414,-0.13508791810571188,0.001713119831488089
17356104.0,1.005531,0.131037,-0.193604,-0.058653,-0.274252,0.223383,-0.6531240193135037,-0.5514676775966431,-0.42115786944285133,0.3353598118589494,-0.12517964280639826,0.02044877059367212
17356114.0,1.020198,0.143749,-0.194337,-0.053541,-0.288306,0.219139,-0.670112189637222,-0.5608714130274319,-0.42068357944710394,0.3420328557900973,-0.12583310296908778,0.03447383638705609
17356176.0,1.028509,0.131526,-0.189206,-0.105946,-0.227204,0.19731,-0.6573608509982536,-0.5673342843581567,-0.40255771528986156,0.30960630731672667,-0.07319584920331966,-0.0237434361688761
17356185.875,1.03022,0.129325,-0.186519,-0.105946,-0.210095,0.176693,-0.6500255923016626,-0.5671933217294586,-0.39285421312144864,0.28730971480827944,-0.05818030314645494,-0.025555044366460698
17356195.75,1.032176,0.130792,-0.187496,-0.104668,-0.198486,0.140918,-0.6469209594408929,-0.5642992498893495,-0.38298442396776383,0.26249441371830273,-0.0329361170257983,-0.014894969148925798
17356205.625,1.03022,0.135681,-0.189939,-0.092525,-0.175267,0.105142,-0.6451239008855477,-0.557462600574375,-0.3763895387751512,0.22380647236600693,-0.014895276534502523,-0.004799035532739918
17356215.5,1.028265,0.139348,-0.191894,-0.090608,-0.155715,0.076037,-0.6419541965776644,-0.5508824976520702,-0.36913284612214725,0.19546850594236603,0.005268687393831595,-0.00170304897325197
17356225.375,1.018243,0.148883,-0.193604,-0.071435,-0.139217,0.051782,-0.6399137393173479,-0.5389135707215245,-0.3702778127784715,0.16411073704152102,0.010324612110785171,0.011259494236002431
17356235.25,1.014331,0.153038,-0.19336,-0.068879,-0.119054,0.049963,-0.6354420423140638,-0.5322796021565469,-0.3655175868530317,0.14600608164849893,0.009824842691592327,0.0004117204601964175
17356245.125,1.009198,0.154994,-0.195314,-0.065044,-0.094613,0.040867,-0.6356015706719699,-0.5274266571750111,-0.3687448483406109,0.12090732567674799,0.013798630509298804,-0.006593162197660448
17356307.0,0.97962,0.158661,-0.1787,-0.049067,0.012315,0.098472,-0.6144386864431749,-0.5151596737552544,-0.3885771034223811,0.048982831242908025,-0.0416913307681008,-0.09010260640077851
17356316.875,0.976442,0.162573,-0.177723,-0.035007,0.01537,0.104536,-0.6109922121976996,-0.5088024524756909,-0.3841566713761661,0.042084014802550355,-0.056252181845714,-0.086337303529213
17356326.75,0.977909,0.168684,-0.179677,-0.013917,0.018425,0.113025,-0.6124427052938444,-0.5032813690867969,-0.3765692302039652,0.03324174879076706,-0.07715914032123214,-0.07905230762741812
17356336.625,0.976931,0.173085,-0.179677,-0.006887,0.020869,0.12212,-0.6107279528779679,-0.4975820810122024,-0.37066713057075074,0.03099522187640775,-0.08931969749302586,-0.08035874682065801
17356346.5,0.97962,0.178463,-0.178456,0.010368,0.023313,0.127578,-0.6108315765190234,-0.49522100552857257,-0.3636102833046767,0.02324603570384776,-0.1052483035306353,-0.07286668583775925
17356356.375,0.979131,0.185797,-0.178456,0.019315,0.02148,0.132429,-0.6117065880693655,-0.48988071889710305,-0.3589878974064585,0.022298117716319486,-0.11518006798235837,-0.06788405963028771
17356366.25,0.981576,0.187753,-0.177723,0.025067,0.026368,0.131216,-0.6088994145085679,-0.48674608976338307,-0.3498862833125425,0.014823442640205292,-0.11856620316422999,-0.06529613759259487
17356376.125,0.979131,0.190197,-0.16966,0.029541,0.026979,0.123333,-0.6071176356274978,-0.49155230612147527,-0.35700588149911017,0.009721252955595505,-0.11528649345753342,-0.05853279147827676
17356436.0,0.974976,0.210244,-0.16966,0.046157,0.025146,0.076643,-0.6169036763661925,-0.4845631759643234,-0.3610996648167695,-0.012211320868629966,-0.08961054882438386,-0.021395620954673927
