time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
17742795.0,0.220861,0.795495,0.481227,0.062773,0.056919,-0.080406,-0.4433829886899103,0.7764909931783828,-1.3371120951972084,0.08952297779156954,0.0555524850160322,-0.05044704928807697
17742805.0,0.187861,0.792072,0.497352,0.060217,0.06914,-0.042205,-0.47435372632949613,0.7573832504587482,-1.3337483702594866,0.05315535183504922,0.07282659800380643,-0.045370518053953326
17742815.0,0.167817,0.79085,0.518365,0.061495,0.084415,0.004485,-0.5039274670575653,0.7505183422496711,-1.3241725884552122,0.0109075878625944,0.09727437028485868,-0.03669283155745805
17742825.0,0.170017,0.799895,0.529848,0.083863,0.104579,0.069973,-0.5165000087667374,0.7633252568206299,-1.3162894049153078,-0.0377198240835988,0.1458367693374964,-0.013222795442123285
17742835.0,0.179794,0.806496,0.542309,0.103035,0.124742,0.104536,-0.5235015168466278,0.7782738443011573,-1.3116034612596232,-0.061408033135976633,0.18249922090971046,-0.005257463144855019
17742895.0,0.278795,0.815541,0.487335,0.128599,0.230448,-0.687985,-0.4264977263529643,0.8477301186123237,-1.2824579833254628,0.6028946805342318,0.031027098045606327,-0.42251942807449083
17742905.0,0.277817,0.801362,0.471942,0.102396,0.237781,-0.856555,-0.4070778907296415,0.8410615833429905,-1.2626701273473786,0.7291219299480235,-0.029108428732477962,-0.517923858735621
17742915.0,0.269017,0.787916,0.464368,0.072359,0.240225,-1.033007,-0.397722007860953,0.8314732852891166,-1.2434928932896725,0.8596858799660584,-0.09561300105625496,-0.6179366305463694
17742925.0,0.250684,0.771293,0.457039,0.048074,0.239614,-1.153068,-0.39261774467828653,0.813017188933491,-1.2268796251063983,0.9451855442379559,-0.142090417010089,-0.6897292160359006
17742935.0,0.238461,0.760781,0.457283,0.021871,0.240836,-1.212491,-0.39176506875767286,0.804838390242262,-1.208601095549712,0.9778154994281328,-0.16990035103519757,-0.7373096123164462
17742945.0,0.242617,0.753202,0.453129,0.00909,0.242058,-1.23614,-0.3790240232306648,0.8081601208333112,-1.1863334673179473,0.9873629152940486,-0.1773489061101547,-0.7618258607238069
17742955.0,0.248972,0.754424,0.450686,-0.011361,0.232892,-1.251905,-0.3678094637646412,0.8189673135265342,-1.1681345797160678,0.9879398382903253,-0.19422182127667312,-0.7796708568805546
17742965.0,0.260461,0.74978,0.446288,-0.032451,0.226782,-1.253724,-0.35721018465673854,0.8219939595851954,-1.160965133640647,0.9791616507875893,-0.21282539713745646,-0.7875625835838109
17743025.0,0.398084,0.696486,0.43285,-0.096999,0.104579,-1.339222,-0.25594573851787616,0.874047138755752,-1.0381591393957237,1.0337802470583135,-0.3556791986014177,-0.7865442435110088
17743035.0,0.436707,0.693552,0.432362,-0.108502,0.096024,-1.392582,-0.2264351357774028,0.8985338098216157,-0.9946706951746139,1.07076625439138,-0.37399995590732227,-0.8208907239955726
17743045.0,0.45064,0.695019,0.432362,-0.121284,0.080138,-1.476867,-0.21097148513462502,0.9096326109103211,-0.9664699443250805,1.1333077932324997,-0.40599542932631466,-0.8677840748444414
17743055.0,0.446973,0.687441,0.425032,-0.135344,0.072806,-1.526589,-0.1977256466079299,0.9005512604778053,-0.945924236858719,1.1651113642473705,-0.4219609621921105,-0.9047414780922445
17743065.0,0.45944,0.662016,0.433583,-0.139178,0.064252,-1.548418,-0.18622432612065745,0.8899280673784158,-0.8965927903962941,1.1797813441068579,-0.4245189933648564,-0.9214101921955852
17743075.0,0.482907,0.633658,0.439936,-0.127675,0.05753,-1.560546,-0.16683107627242091,0.8802358482141937,-0.839945136851688,1.1948780176151579,-0.4138963155176343,-0.9251328486558014
17743085.0,0.503685,0.615323,0.450686,-0.100833,0.043477,-1.562971,-0.15405505133142847,0.8756934705029914,-0.7881820804849182,1.2118788250351065,-0.3986307871977094,-0.9096038144096938
17743095.0,0.540107,0.598211,0.452152,-0.080382,0.040422,-1.586013,-0.13258467488626938,0.881011086481924,-0.7545327464706505,1.2426199923041386,-0.3961116494709377,-0.9069308441421955
17743156.0,0.561374,0.525849,0.461681,0.158636,0.026368,-1.630884,-0.11415265753762428,0.8272813452249512,-0.672308024117323,1.4149058661596212,-0.28272317260718594,-0.7770149747295859
17743165.875,0.568218,0.521693,0.461192,0.203372,0.02148,-1.576917,-0.1043013631132243,0.8181694585578607,-0.6429939701169457,1.3959145969708984,-0.24075385247146186,-0.7224602453815182
17743175.75,0.593396,0.510203,0.456794,0.252582,0.013537,-1.522344,-0.08043185590762486,0.8088343477110892,-0.5994948352654716,1.379951254932963,-0.20148187992509745,-0.6607963056039197
17743185.625,0.646685,0.489179,0.454107,0.294122,0.015981,-1.510217,-0.04106893114842006,0.8010652092066379,-0.5306188923613867,1.3936311358413331,-0.16827327967237152,-0.6300753057340845
17743195.5,0.703397,0.473044,0.451175,0.312656,0.022702,-1.556301,-0.00016754043686703515,0.7947050608651957,-0.46098174025785754,1.4414230440173985,-0.15400155305983668,-0.6472442255994066
17743205.375,0.727108,0.471822,0.431873,0.313934,0.028202,-1.62482,0.03383722444112809,0.7822157093424252,-0.4300789898792578,1.4974628910805814,-0.15137068506574766,-0.6885359446676061
17743215.25,0.70853,0.482334,0.430407,0.309461,0.045921,-1.650894,0.028309937475037936,0.7674316813082607,-0.4254060598391806,1.51424522352166,-0.13076043411143595,-0.7164418747608405
17743225.125,0.641308,0.503358,0.437004,0.30307,0.056308,-1.599353,-0.01765848704154106,0.764162867986307,-0.47907676950404154,1.468013710831741,-0.11465030696005153,-0.6962349361364939
17743285.0,0.851286,0.396282,0.430407,0.349723,0.078916,-1.499303,0.12031642757307513,0.7146141454418771,-0.26391030209666116,1.4142346374625616,-0.051007158549797704,-0.611377181101661
17743295.0,0.848109,0.367191,0.42552,0.342693,0.097858,-1.68667,0.12678819205281916,0.6598910908249542,-0.2360275663560698,1.5632709014930193,-0.054140638951445684,-0.7246538822583728
17743305.0,0.859353,0.304852,0.434316,0.33055,0.124742,-1.795816,0.13121869421898807,0.5771763760091888,-0.18164690161681243,1.646568437661324,-0.03572092383251385,-0.7983203433572889
17743315.0,0.897731,0.269649,0.448487,0.329272,0.144295,-1.912238,0.14564870831059976,0.5241035869371647,-0.11463340662861476,1.7421363614327536,-0.018774388766161935,-0.8663161583124851
17743325.0,0.855931,0.280405,0.475607,0.336302,0.154682,-1.964992,0.10213509548407704,0.49728531226553735,-0.11698097432137665,1.7899384549231903,0.001691380996022298,-0.8912556216986848
17743335.0,0.773797,0.313164,0.486358,0.349723,0.149794,-1.913451,0.048246818325240456,0.4858458139840628,-0.16633119176458666,1.7565118721514745,0.019962051886816948,-0.8487088476276127
17743345.0,0.730041,0.33541,0.478051,0.361227,0.154682,-1.812188,0.0321078191329213,0.4733183060235138,-0.19443724172752433,1.6814469497257944,0.050191427063739524,-0.7801626688736951
17743355.0,0.725152,0.333454,0.468766,0.368256,0.167514,-1.669085,0.03683434749118715,0.4699215014056919,-0.2033849302595896,1.5690444664789032,0.0759095006838107,-0.6941580287476826
17743415.0,0.861797,0.16624,0.511279,0.356114,0.350208,-1.352562,0.08493044923939329,0.2990099987523568,-0.03298611070568873,1.3041315848921178,0.2905671306689409,-0.5419394246275057
17743425.0,0.836864,0.195331,0.504927,0.370813,0.343487,-1.299202,0.07596829798394425,0.2966426048163042,-0.051485997944563495,1.2711396092072673,0.2979643925745998,-0.4887051786139021
17743435.0,0.817553,0.205599,0.492955,0.397015,0.332488,-1.271915,0.07283978810251013,0.27784461832717045,-0.06663767915626136,1.2669352079260545,0.29783524901624975,-0.4382993166259711
17743445.0,0.850309,0.200954,0.467056,0.40085,0.326378,-1.271915,0.10837776283845847,0.24874485481152583,-0.04714666896739892,1.273202617492304,0.29693160128668916,-0.41923478812840437
17743455.0,0.90922,0.178218,0.431873,0.377204,0.334321,-1.330127,0.16508360293658567,0.2012812892219187,-0.011470689001262649,1.3122458489418967,0.3064064090946583,-0.4554307512525676
17743465.0,0.925842,0.166973,0.420634,0.342693,0.346542,-1.423507,0.1774539426423297,0.16403750022737426,0.0017974597736045673,1.3752119686608693,0.32085845375694827,-0.519368773576731
17743475.0,0.891131,0.152061,0.418679,0.308821,0.352652,-1.476261,0.1533540003874948,0.12395155431480281,-0.023451140663665316,1.4056733742234246,0.3324517449466368,-0.5591409353170886
17743485.0,0.846642,0.134948,0.436515,0.289649,0.35143,-1.486569,0.11332500805574694,0.10849322850926935,-0.05081843359144401,1.4035031649854555,0.331825001310894,-0.5808252871930035
17743545.0,1.088398,-0.034711,0.417702,0.258973,0.315991,-1.819464,0.24766371339464743,-0.08668744712916494,0.13641453365697598,1.672140489353157,0.2903833179672972,-0.7726514651627134
17743555.0,1.07911,-0.061847,0.405486,0.22574,0.317824,-1.993491,0.240676092228223,-0.12737290926779563,0.12186162262527268,1.8099413163239884,0.2850178314067032,-0.8768433593867314
17743565.0,1.016287,-0.086782,0.419168,0.203372,0.313547,-2.043213,0.1844837240822011,-0.15744316671693848,0.07575536202238126,1.8489569456274657,0.2715921101439222,-0.906635094117542
17743575.0,0.956887,-0.095094,0.437248,0.191869,0.293383,-1.992885,0.12923449010955837,-0.16576633348534886,0.035220451091431314,1.8068762420312714,0.2417972258063732,-0.8781857825370968
17743585.0,0.867909,-0.066003,0.446288,0.192508,0.264665,-1.815826,0.0730580679229691,-0.12818854279640662,-0.03303277023412188,1.6588054634738025,0.2046754667004029,-0.7815390855519867
17743595.0,0.768175,-0.019554,0.452641,0.216154,0.240836,-1.539929,0.02564737840061457,-0.07113438626517156,-0.11138243574985927,1.4310087027694671,0.17745937467010225,-0.6299429486808658
17743605.0,0.701441,0.020538,0.451663,0.232131,0.220061,-1.231289,-0.000441770435901241,-0.020972891014787953,-0.16573343937602067,1.1749011288150684,0.15839949471586556,-0.46141216280657055
17743615.0,0.696063,0.033495,0.447021,0.280063,0.215784,-0.992987,0.001502901437066586,-0.007788624130013406,-0.17211687536438344,1.000249526389639,0.15838370982001318,-0.2922955460060121
17743676.0,0.983776,-0.256931,0.385695,0.447503,0.228615,-1.509004,0.1778278152973335,-0.3270090209344778,0.021778722765380124,1.5283365967580993,0.13274186244043826,-0.4197423855363131
17743686.0,0.963487,-0.255953,0.380076,0.445586,0.190121,-1.762466,0.1623215098509928,-0.3305706457567512,0.0013249616171857913,1.7426691719915821,0.07635163722367963,-0.5461262341953891
17743696.0,0.912153,-0.221972,0.370547,0.448781,0.138796,-1.964385,0.13691205520515995,-0.29879001948982714,-0.04575718142876869,1.9160245855607598,0.006498426331119279,-0.6389715970087706
17743706.0,0.852997,-0.184569,0.357353,0.424496,0.103968,-2.083233,0.11184741003811878,-0.26259396121904777,-0.1011644573237805,2.0067490881023122,-0.041546895997857346,-0.7085886565296412
17743716.0,0.811686,-0.168923,0.326812,0.408519,0.097858,-2.134168,0.11100347445651274,-0.2488732542283306,-0.15152162204486147,2.045918926189085,-0.06019887297961361,-0.7360223209266734
17743726.0,0.778686,-0.212438,0.309709,0.381038,0.094191,-2.124466,0.09927632561092709,-0.29196811295029135,-0.1923489074393331,2.025713090585485,-0.07282548536013456,-0.7473958859892552
17743736.0,0.712441,-0.251308,0.316306,0.355475,0.088692,-2.050489,0.05308357030433232,-0.3228619759472849,-0.24918733759201972,1.9492013211407373,-0.08295672019402156,-0.7297028695625742
17743746.0,0.651819,-0.297023,0.330233,0.349723,0.064863,-1.889802,0.005526715105276612,-0.35931310626697993,-0.29785467838636204,1.8054549660854968,-0.09605366102027435,-0.6549588111811459
17743807.0,0.945153,-0.442236,0.343915,0.403406,-0.12272,-1.267671,0.1144620809096435,-0.538746484086814,-0.04930811602920976,1.276444527557084,-0.25649494117731075,-0.2994763374576033
17743817.0,0.991842,-0.462282,0.339762,0.402128,-0.086059,-1.393795,0.1309334133171162,-0.5640922836464496,-0.011288842007099203,1.3899972970682792,-0.23444338564293363,-0.3531591637791045
17743827.0,0.987198,-0.470594,0.364683,0.420662,-0.054897,-1.526589,0.09949789198358333,-0.5697580564985743,-0.002759697427550525,1.5184533200091561,-0.22201440632429517,-0.3942756549821998
17743837.0,0.984998,-0.494063,0.395468,0.444308,-0.030456,-1.62664,0.06309115265208967,-0.591120882500994,0.00861779467014982,1.620061730944984,-0.215170365596005,-0.4164091234553157
17743847.0,0.95542,-0.507753,0.419901,0.492878,-0.023735,-1.736998,0.020258902727845546,-0.600331741125661,-0.006949793481066855,1.7403215698937717,-0.23038669390048783,-0.42291480199808695
17743857.0,0.962998,-0.52731,0.419412,0.545923,-0.02068,-1.829166,0.015204628403549294,-0.6233302174894194,-0.0037291186189857294,1.8464289361204698,-0.24945875448143467,-0.41566615637384086
17743867.0,1.001376,-0.560068,0.410616,0.565095,-0.013959,-1.935886,0.029152897530918223,-0.6656791708110743,0.020321962700907647,1.9497963140044745,-0.2621642365503404,-0.44356066627975643
17743877.0,1.031687,-0.588426,0.397667,0.586185,0.001928,-2.040787,0.050493303598874134,-0.6992217240860036,0.03793143954303095,2.0534156315445213,-0.25855651873554186,-0.47440586160583104
17743939.0,0.721975,-0.523643,0.389116,0.409158,0.047754,-1.333765,-0.0779547525855451,-0.5862566530587033,-0.2272857275656586,1.3604865656176819,-0.1309465230350228,-0.28381173616297767
17743948.875,0.740552,-0.528777,0.387894,0.398933,0.058141,-1.121536,-0.06910413943688819,-0.5887849377438015,-0.20814076335013001,1.1721351939777396,-0.10295964111356926,-0.18939195602382958
17743958.75,0.78333,-0.542956,0.381297,0.377843,0.081971,-0.935382,-0.045730717942963135,-0.6031966359976515,-0.17062853388693333,1.0036486590142109,-0.0608970232499049,-0.11577989994933173
17743968.625,0.827575,-0.605783,0.363217,0.368256,0.111911,-0.861406,-0.01862482334379753,-0.6665207738889776,-0.1402423674471681,0.9391524092434393,-0.024447102343513775,-0.08690190844998381
17743978.5,0.818042,-0.650032,0.37299,0.353558,0.124131,-0.86565,-0.038263747701939396,-0.7019395214573221,-0.14170363584827633,0.9376647922744347,-0.012808892159992528,-0.10189384984175878
17743988.375,0.805575,-0.686702,0.378854,0.348445,0.118632,-0.905064,-0.055154283726985005,-0.7303845497880755,-0.14704192063007376,0.9685441934034147,-0.02404731219313709,-0.12638111308979147
17743998.25,0.788953,-0.707481,0.37299,0.353558,0.09908,-0.961456,-0.06206570592761602,-0.744569779094676,-0.16103549903669223,1.0167648755349838,-0.052992540000440874,-0.15032872075099457
17744008.125,0.775753,-0.717993,0.366393,0.351001,0.069751,-1.039677,-0.06419063468838776,-0.7542088626874601,-0.17622876393443437,1.0789181630074838,-0.09065606175389718,-0.19160439538494453
17744069.0,0.678219,-0.725572,0.320704,0.314573,0.020258,-1.55812,-0.07484950028522079,-0.7541277715538294,-0.28238196006558747,1.503121563337261,-0.20292469087789508,-0.47597439947507575
17744078.875,0.608063,-0.711393,0.321193,0.292844,0.011704,-1.490207,-0.10830916075981427,-0.7296111192215188,-0.34051361191391716,1.4313899247684692,-0.20779068391829378,-0.4632034215645263
17744088.75,0.568218,-0.700881,0.322903,0.287732,0.00315,-1.339222,-0.12833335652426708,-0.7112982107724144,-0.3707483619018725,1.2956214891419058,-0.20264729873397613,-0.39574514627160434
17744098.625,0.550863,-0.704548,0.328767,0.283258,-0.01457,-1.171259,-0.14326055180876643,-0.7081990733302774,-0.3788267905072017,1.1442807733163443,-0.20254521551651275,-0.3192052193102719
17744108.5,0.561618,-0.717015,0.329989,0.276228,-0.029845,-1.019667,-0.14230400834583717,-0.716753890875973,-0.36405074306760793,1.00662867443371,-0.20028417150439506,-0.25198885957643097
17744118.375,0.599263,-0.741951,0.332432,0.26792,-0.036566,-0.928106,-0.13235074031617708,-0.7395588861128592,-0.32497822279331856,0.9219665636479212,-0.19680493096765017,-0.21387945355751758
17744128.25,0.665263,-0.776421,0.324125,0.258973,-0.031678,-0.921436,-0.1025044846712684,-0.7756246628734045,-0.2662693566438735,0.9124576047129916,-0.19412528744391952,-0.21645162250545874
17744138.125,0.73933,-0.824825,0.31313,0.240439,-0.029845,-0.9942,-0.06655249444037385,-0.8316607901443652,-0.20696366915177578,0.966858575510591,-0.20164709969251635,-0.26769052820977285
17744199.0,0.550863,-0.782043,0.329989,0.182921,-0.016403,-0.999657,-0.16405672060033144,-0.7650957827236002,-0.3584020928779254,0.9457749171506089,-0.18901583559035098,-0.3206650718176841
17744209.0,0.560396,-0.791089,0.33121,0.196981,-0.031067,-0.982072,-0.16407340381154406,-0.7698352466982322,-0.34425678963502354,0.9337646109814481,-0.20673953465724124,-0.2992899966961347
17744219.0,0.580196,-0.811624,0.32046,0.207207,-0.042065,-1.016635,-0.15153812531446106,-0.7887842713841916,-0.32701330088545705,0.9655286682419941,-0.22908406887812593,-0.30581989550727956
17744229.0,0.59853,-0.846582,0.309465,0.215515,-0.042677,-1.076059,-0.14283652273359443,-0.8218867981245963,-0.31093712283212194,1.0195862518124814,-0.24601223055306123,-0.32571900553741573
17744239.0,0.608063,-0.933857,0.300425,0.19762,-0.04451,-1.124568,-0.15050760220394874,-0.9053925787416228,-0.30021686996512126,1.0514614862168938,-0.2610484713944266,-0.36327734543898343
17744249.0,0.586796,-0.897187,0.291385,0.191869,-0.042677,-1.158525,-0.14884096999903665,-0.8651430366435059,-0.31915260989925276,1.077093302863295,-0.2713118300196398,-0.38350374565763107
17744259.0,0.551596,-0.902321,0.288697,0.182282,-0.043288,-1.145791,-0.1668110257228994,-0.8637142616669858,-0.34581420990950307,1.0601503379863138,-0.2751108742287639,-0.38514005491196374
17744269.0,0.514196,-0.894742,0.298715,0.168222,-0.05062,-1.082123,-0.19161149761085275,-0.8519275967254841,-0.3741439237924849,0.9974269128519977,-0.2691015767931767,-0.36684480056143565
17744330.0,0.52104,-0.876407,0.283566,0.175891,-0.103167,-0.743164,-0.17339980848642828,-0.8312884244247997,-0.3684355540095658,0.699230877930556,-0.2591025153519368,-0.19446303132668533
