time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
16860576.0,-0.632009,0.761758,-0.028928,-0.069518,-0.015792,0.000241,0.01301831128429678,-0.0019541832078459895,-0.009861544748263304,0.0029609168256519965,0.06348164956503727,0.03230341791596324
16860586.0,-0.630543,0.759803,-0.026484,-0.071435,-0.009682,-0.000972,-0.0006449058192062052,-0.0029267151008537775,-0.012286734750817244,0.0034718958722044597,0.06094082589969914,0.03836413443198126
16860596.0,-0.638854,0.764692,-0.029416,-0.073352,-0.005404,0.001453,-0.00673595003160681,-0.010371894050400775,-0.0032048154074083984,0.0004423763061822962,0.05936540643027586,0.04344402319735009
16860606.0,-0.644476,0.766403,-0.030149,-0.07527,-0.007237,0.013581,-6.682848715021313e-05,0.008520615603254194,0.0017780342120178167,-0.011278110675208465,0.06337474660786781,0.04193848282885656
16860616.0,-0.636898,0.766159,-0.03186,-0.076548,-0.000516,0.021464,0.0014698696534350651,0.0027379193481112227,-0.0031830265460739914,-0.0195159822773143,0.06054312612520361,0.04768880550757423
16860679.0,-0.638609,0.775693,-0.03357,-0.064405,0.024535,0.076037,0.0011691963498090246,0.015171644554773378,0.005194749395060709,-0.07587704386137215,0.03933707626480421,0.05680549502289708
16860688.875,-0.635432,0.776671,-0.031615,-0.060571,0.023313,0.074217,-4.060406786756678e-05,-0.003967859046281714,0.003979796378342665,-0.07404891730695752,0.036090083813645236,0.0541735063937293
16860698.75,-0.637387,0.77716,-0.032104,-0.062488,0.025757,0.063303,-0.003298427994091819,0.013289538047365388,0.005526244678006996,-0.06349310651313654,0.036288690175870594,0.05680844472990941
16860708.625,-0.633476,0.775204,-0.032837,-0.063766,0.025146,0.052995,0.0005169770556719067,-0.004387829262960433,0.001644563929781639,-0.05298662574748157,0.03616203931090492,0.0582376038464229
16860718.5,-0.63152,0.772515,-0.033326,-0.060571,0.022091,0.042686,-0.008516199978300972,0.004586246906071213,-0.0016944362680102153,-0.04312499310632248,0.03552070837080078,0.05345528191316704
16860728.375,-0.636898,0.775693,-0.034792,-0.055458,0.025757,0.027527,0.003220442643612484,-0.0016296949253709002,0.004259004819289344,-0.02777885395434835,0.027970656010000646,0.0542469005322258
16860738.25,-0.638609,0.780338,-0.036258,-0.051624,0.020869,0.016006,-0.0053061616275129845,0.00543329008571377,0.008962742472003621,-0.016554732771526456,0.027900787710672108,0.048002410783077945
16860748.125,-0.641543,0.783027,-0.035036,-0.045872,0.014759,0.012974,-0.006657202717213331,0.006093566606324908,0.012844891862518004,-0.013216218750408185,0.02709803303302374,0.039767088260048836
16860810.0,-0.639343,0.779116,-0.036013,-0.020308,-0.012126,-0.008855,0.006021683301711949,0.0009363633323607749,0.008484512438303702,0.009979053032444455,0.022897225731954893,0.0037418336889237028
16860819.875,-0.63592,0.781805,-0.036991,-0.027338,-0.012737,-0.016738,-0.003005283892687811,0.005168326401062949,0.008437353124593351,0.017961769564918472,0.028371285867796518,0.007886889710433338
16860829.75,-0.636165,0.786449,-0.037479,-0.013917,-0.010904,-0.020982,0.008832001844086987,-0.0027567194302761566,0.012189215763736827,0.021873217045449894,0.01653983947688207,0.0009058229195676927
16860839.625,-0.640321,0.791583,-0.034547,-0.016474,-0.017014,-0.019163,-0.006114309082408446,-0.0058292715200143974,0.018693653144551094,0.020480828595576206,0.022467002648189443,-0.001964406537577283
16860849.5,-0.641787,0.785472,-0.036991,-0.005609,-0.010293,-0.007642,0.008909541887420236,-0.000909655775607682,0.014960562201175396,0.008329141950663472,0.010428654057827589,-0.004204219655043504
16860859.375,-0.638854,0.780582,-0.034792,0.003977,-0.012737,-0.001578,-0.004928918858645671,0.0009402935253027046,0.009271022526145417,0.0023275489858264635,0.0048637131921145165,-0.012307095177312533
16860869.25,-0.634943,0.776671,-0.03357,0.00206,-0.010904,-0.004004,0.005928354420335752,-0.0011602911314440188,0.003723522055928121,0.004548787657483848,0.005078424905912607,-0.009627614622642992
16860879.125,-0.635187,0.776671,-0.03528,0.007812,-0.009071,-0.008855,0.0076411223179764206,-0.0010631105158894455,0.003925061274870587,0.009151544013558824,-0.0007880665264123133,-0.011719624708916411
16860942.0,-0.648387,0.772026,-0.034059,0.003338,-0.000516,-0.072523,0.004826233333380209,-0.0053590301597509805,0.008730811561517777,0.07234080527436808,-0.006130297899370628,-0.00047049858760139893
16860952.0,-0.656698,0.774471,-0.029172,0.000782,-0.001127,-0.053119,-0.008746403568262562,-0.01306842289897491,0.015707298081762692,0.053062598740119635,-0.002744327931474276,0.0005823170524588279
16860962.0,-0.656454,0.771048,-0.030149,-0.004331,-0.006015,-0.036141,0.0020814294617559877,4.01026039963002e-05,0.013090075296454857,0.036512967362512146,0.005226667734332123,-0.0007712494920673244
16860972.0,-0.655476,0.771782,-0.027462,-0.003692,-0.010904,-0.013099,-0.007016936083006723,0.013171858827190184,0.012831510315038897,0.013808653503015198,0.009067665772700371,-0.0055866275039834655
16860982.0,-0.646921,0.767626,-0.030394,-0.006887,-0.010904,0.004485,0.0038942610377415325,-0.0036021022083901036,0.004316738356804458,-0.0037094555080743664,0.012525451280437135,-0.00397444588024702
16860992.0,-0.643987,0.763959,-0.028683,-0.015196,-0.013348,0.013581,-0.007172091319644261,0.005986002837267775,-0.00045607739572808,-0.012444536472364352,0.020919674374425903,-0.0010157839612741544
16861002.0,-0.642765,0.764936,-0.03186,-0.024143,-0.016403,0.012368,0.007557361325884704,-0.001201255546742974,-0.00038485795987400917,-0.010852442020635057,0.02966257137148989,0.0026956713115702776
16861012.0,-0.637143,0.761758,-0.03186,-0.030534,-0.018847,0.010549,0.0075822992021816376,-0.003460811580241855,-0.006434680488990395,-0.008742292741196046,0.036021410318576634,0.004984604526737514
16861075.0,-0.669409,0.767381,-0.025507,-0.062488,-0.032289,0.083313,0.0008717053292410443,0.001937086850174918,0.018640320876487402,-0.07986225086275765,0.07278543766972549,0.014583778123671277
16861084.875,-0.670632,0.772026,-0.025507,-0.062488,-0.035344,0.10211,-0.0019411359299614781,0.017279356254597537,0.022799925199316656,-0.09850181943895192,0.07597481698150302,0.010277126633609043
16861094.75,-0.658654,0.768848,-0.026484,-0.067601,-0.0329,0.12212,0.0002054162073197207,-0.00564741513122816,0.01272987789563966,-0.11848842548115696,0.07913081829289485,0.016260572692656686
16861104.625,-0.647898,0.764936,-0.027462,-0.070157,-0.028623,0.123939,-0.0005898471918420752,0.006123678129543298,0.002803677990091593,-0.12052545663688684,0.07869963074841163,0.019548373884637628
16861114.5,-0.63372,0.756625,-0.028683,-0.062488,-0.02679,0.111206,-0.0027409173834714215,0.01660641738128872,-0.012770615415214098,-0.10816813184009175,0.07119219162329939,0.014851120701682782
16861124.375,-0.626143,0.752958,-0.028683,-0.066323,-0.013348,0.091802,0.002151544479922955,-0.00144611412008349,-0.02029759604648182,-0.08938758425351247,0.06426769520452862,0.029732806315903262
16861134.25,-0.620276,0.749291,-0.028195,-0.064405,-0.004182,0.063303,-0.008519618451505813,0.0022141971785169857,-0.026913780636939166,-0.06188110951512452,0.05563461747061343,0.035331014450135464
16861144.125,-0.623943,0.750513,-0.029661,-0.063127,0.004372,0.040867,-0.007073906790216117,0.004193252691660608,-0.02358472880972071,-0.04004372301327108,0.048062143895884674,0.04196158687856908
16861206.0,-0.668432,0.773004,-0.025018,-0.057375,0.055697,0.066335,-0.004558031137650716,0.012256897819141558,0.022150388040820264,-0.06815806192485802,0.01143393112023403,0.07757655878411315
16861216.0,-0.661098,0.772759,-0.02624,-0.051624,0.056308,0.07543,0.00012094537514974809,-0.008771744822175895,0.017260348755416117,-0.07713071724150217,0.005925807309670268,0.07443823214948146
16861226.0,-0.657921,0.770559,-0.028439,-0.049067,0.058752,0.081494,-0.004750249466550086,0.004622395211749627,0.013600542637735292,-0.08389252935866792,0.0037082793161690238,0.0738168829694015
16861236.0,-0.652787,0.762981,-0.030394,-0.040759,0.058752,0.081494,-0.00046199738358523884,-0.010424929100653775,0.004532615885449148,-0.08389608808529957,-0.003778614453273553,0.06856773364926955
16861246.0,-0.649121,0.761025,-0.032348,-0.046511,0.056919,0.081494,-0.00020499038931004639,0.00554944400502944,0.0007660455971589652,-0.08381661234782062,0.002950244561339814,0.07078410322638445
16861256.0,-0.651809,0.76347,-0.032104,-0.036285,0.048365,0.080887,0.0003172256813144582,-0.010157640423358722,0.00432504793313648,-0.08284350875845303,-0.0003776005500162491,0.057751984324460603
16861266.0,-0.650832,0.768359,-0.032837,-0.037564,0.045921,0.076037,0.0017292411164517311,0.0036776641838672654,0.007481810349602175,-0.07779180507072221,0.002919687622084562,0.05693266368288245
16861276.0,-0.649854,0.768115,-0.031371,-0.041398,0.031257,0.06876,0.00026269995078934735,0.003155445753720977,0.006620578138968477,-0.06966461864522008,0.014916370664561775,0.0484053183876881
16861338.0,-0.662076,0.77007,-0.031371,-0.031812,-0.012737,0.0154,-0.003143054581715561,-0.004792745000788551,0.016023486500313988,-0.014194288668578619,0.03309308873254615,0.010712803570162579
16861347.875,-0.664276,0.774715,-0.03357,-0.035007,-0.013348,0.027527,-0.002011639740812534,0.011023038652501522,0.02100309804888385,-0.02623225517943618,0.03668361150264828,0.011294968672985094
16861357.75,-0.653765,0.768115,-0.03528,-0.038203,-0.021291,0.03541,-0.006244658874888399,-0.0070066213470942485,0.009240267896022093,-0.033646990921726024,0.044493576023970347,0.00740578723110908
16861367.625,-0.652054,0.767137,-0.038212,-0.036925,-0.022513,0.029346,0.0059458118112579745,0.004396162365902624,0.0075113268382434135,-0.027481334451819286,0.044099366582212765,0.005612542542811293
16861377.5,-0.650343,0.766403,-0.03528,-0.04012,-0.025568,0.020857,-0.008262757069141204,-5.6608436355051394e-05,0.005731563638678605,-0.018853465049029863,0.04808130537899934,0.005575518065293906
16861387.375,-0.650832,0.770559,-0.036502,-0.031812,-0.018847,0.0154,0.004934079760633375,-0.004658875370961126,0.009271920963916064,-0.013839448269529007,0.037136541117976235,0.005806869930340382
16861397.25,-0.656698,0.77227,-0.039922,-0.033729,-0.01457,0.013581,-0.0033925230338837037,-0.0024929801052471215,0.014509368131048361,-0.012348397082296408,0.03573158391795598,0.010254018832243477
16861407.125,-0.658409,0.770804,-0.039678,-0.026699,-0.00846,0.014794,-0.0035289885762718066,-0.00023080783718448976,0.014496453590829714,-0.0140041939330383,0.026485930678126882,0.010278553662812238
16861469.0,-0.653032,0.759069,-0.035769,-0.022865,0.010482,0.014794,0.004866011731528326,-0.0006758251942793331,0.0019440235542776763,-0.014977919130507137,0.01120843410067078,0.022395890884957192
16861478.875,-0.649854,0.756869,-0.035525,-0.02606,0.012926,0.000847,-0.0067841376973036445,0.0010614020105745906,-0.0018137553525012973,-0.001445673940567155,0.011451960167700321,0.026714885741379663
16861488.75,-0.650832,0.757358,-0.036013,-0.025421,0.013537,-0.008248,0.0048295026709668995,-0.004469452271769141,-0.0007867752789992321,0.00788694333566885,0.009984826129473594,0.0271220664032837
16861498.625,-0.650832,0.754913,-0.036258,-0.027338,0.020258,-0.025833,-0.006144339541973478,-0.007651727321764105,-0.0026563929529675808,0.02471874383870442,0.006066035850696941,0.03431156669542465
16861508.5,-0.656943,0.753447,-0.037723,-0.034368,0.015981,-0.037354,0.005633546517573747,-0.011172164748404457,0.0002614446610789946,0.03689779974523023,0.013317502562765829,0.03595927697342668
16861518.375,-0.665498,0.751002,-0.035036,-0.035646,0.017203,-0.041599,0.0033172607446284043,0.01341174226478051,0.003956291008017498,0.04108731455881564,0.013893867777876634,0.03762778689367497
16861528.25,-0.666721,0.813585,-0.03528,-0.031173,0.011704,-0.040386,0.00024018661463002185,-0.044443757005171,0.0515259470120815,0.04011094421957429,0.013629479154131532,0.03074277139103267
16861538.125,-0.672098,0.752713,-0.03186,-0.033729,0.008038,-0.035535,0.0001880071690223759,0.00015289719354187763,0.009607638069736408,0.035500073596007146,0.018194735701368456,0.029558204908881513
16861600.0,-0.663543,0.753202,-0.031371,-0.060571,-0.024346,0.071186,-0.0070178269892668425,0.007403919895399425,0.004232362239203721,-0.06908506752602317,0.06489354429486416,0.018576913273612623
16861610.0,-0.665987,0.755158,-0.03528,-0.066323,-0.023124,0.070579,0.0017015076891834882,-0.007327484817052463,0.007467309827390398,-0.06839688251494454,0.06803790940304669,0.02464881928814622
16861620.0,-0.664276,0.753936,-0.036502,-0.063766,-0.023735,0.076037,-0.002031337662243617,0.007663951817395466,0.005460904155821604,-0.07396563726540181,0.06710411761781447,0.02090933410363716
16861630.0,-0.664521,0.753202,-0.036258,-0.066323,-0.026179,0.076643,0.004086059500875124,-0.005848056551845151,0.005069728507093118,-0.07428706894328323,0.07034042893446252,0.022178486515804292
16861640.0,-0.661098,0.74978,-0.03528,-0.066323,-0.023124,0.071792,-0.0013514209869273969,0.009576085277291733,0.00018586505512976245,-0.06973503921017285,0.06844961421871616,0.023221231420072944
16861650.0,-0.655721,0.751002,-0.036013,-0.066962,-0.022513,0.067547,0.003933888751216269,-0.010623609602990428,-0.0024316397096909317,-0.06542585842148213,0.06794796484636792,0.025610016498411842
16861660.0,-0.654009,0.749291,-0.035525,-0.065683,-0.021902,0.054207,-0.0028617068581830874,0.003007467357305967,-0.0048067694357279405,-0.0523359466241123,0.06632117195118037,0.024388599467374813
16861670.0,-0.654498,0.748802,-0.037235,-0.065044,-0.012737,0.03541,-0.0011225097349265058,0.003621660902217412,-0.004789401193293093,-0.03410690345371593,0.059025935103954826,0.03161454296526546
16861732.0,-0.662565,0.751246,-0.036991,-0.052263,0.017203,-0.034322,0.006737704527919543,-0.00469971590176273,0.0023291783791076198,0.03405539666561768,0.026144277957046297,0.04860113939047252
16861742.0,-0.660121,0.751002,-0.034303,-0.05418,0.019647,-0.027652,-0.007863203425761736,-0.005499938975774082,0.00042408765340494573,0.026666173788521888,0.026299453317065125,0.05180119731921127
16861752.0,-0.659632,0.745379,-0.099783,-0.050984,0.019647,-0.025833,0.06999469369451172,-0.006158442730396014,-0.002140444455359211,0.025426614522335342,0.023940298896379542,0.04932612002463375
16861762.0,-0.662809,0.74489,-0.036502,-0.043315,0.026979,-0.01795,-0.0050106292540025715,-0.0011900562650753392,-0.002261178491302534,0.016492780791862477,0.013671113468053012,0.049672396804414355
16861772.0,-0.664521,0.745379,-0.036746,-0.040759,0.032479,-0.013099,0.004333292104100935,-0.011235660956691358,-0.0008086949435525751,0.011783947303274088,0.007752368961428236,0.05185368535060497
16861782.0,-0.675765,0.746602,-0.035525,-0.047789,0.031868,-0.002185,0.0011380681874633052,0.013218447406703603,0.00755093404897217,0.000866173465742218,0.014754314417801609,0.05554900646805392
16861792.0,-0.679676,0.753202,-0.033326,-0.040759,0.028202,0.016006,0.0017266693270818856,-0.004406888410286478,0.015066962324936513,-0.017019192895988883,0.011870514836581487,0.04777320244324867
16861802.0,-0.681632,0.753202,-0.032348,-0.045233,0.023313,0.032378,0.0007687597641771651,-0.00291966600274383,0.016352652326375044,-0.033079291095185225,0.019136948660302983,0.04666254213620308
16861864.0,-0.650832,0.743912,-0.030394,-0.036925,-0.020069,0.034804,-0.005455687792450933,-0.004203757249259855,-0.011130081810706455,-0.03343114284365061,0.04235314548863297,0.008130716904807206
16861874.0,-0.652543,0.74269,-0.036991,-0.038842,-0.02068,0.006911,0.009367847136949211,-0.015095726127863352,-0.01083191543464623,-0.005454946204134232,0.04293217273418027,0.010545017365206712
16861884.0,-0.655965,0.741468,-0.035036,-0.043315,-0.021291,-0.01128,-0.001980804684190233,-0.0030778230386453074,-0.009404723934569927,0.01266182392941323,0.04603430866764297,0.013313712715569257
16861894.0,-0.661832,0.744157,-0.037968,-0.042037,-0.021902,-0.024014,-0.005402639282053287,-0.015144057079676901,-0.003519054411498129,0.025316397158728108,0.04478574561284008,0.013296472983596836
16861904.0,-0.670876,0.74709,-0.039189,-0.040759,-0.019458,-0.023408,0.005197606124399924,0.00099854664387761,0.004851153650218867,0.02468988697593371,0.04238291190660119,0.013488608839791517
16861914.0,-0.681143,0.752469,-0.038701,-0.040759,-0.015792,-0.010674,-0.00592349914722114,-0.003107904274575768,0.01568617343147523,0.011610734067255098,0.040327669470536294,0.016232299605867844
16861924.0,-0.681876,0.754424,-0.039922,-0.043315,-0.013348,0.006911,0.005831975064124963,0.006224474525400516,0.017659796405328138,-0.005897532727262262,0.04147306655096908,0.018636633510099438
16861934.0,-0.677721,0.753691,-0.037968,-0.036285,-0.009071,0.030559,0.0038883629110022856,0.0036877844680999455,0.01428237055841064,-0.02978533684155603,0.03432569881269249,0.016349827438091404
16861997.0,-0.654498,0.748313,-0.04261,-0.020947,0.017814,-0.008855,-0.00273220900145304,-0.006687873098882721,-0.0049606050711433125,0.007758576455305087,0.0035503646783152073,0.02759938100824288
16862006.875,-0.667454,0.75198,-0.043343,-0.021586,0.017814,-0.019769,0.009485482074146907,-0.003032530129056398,0.006353917643210046,0.018982057989971757,0.0035039865038338646,0.028310967946121177
